x,y,z,a,b,c,d,Is_Falling
10.08976015,14.54786284,12.53905597,1,0,0,0,0
10.03455689,14.48324965,12.62251197,0,1,0,0,0
9.781965059,14.443616,12.54157909,0,0,0,1,0
9.79062861,14.54821967,12.55488277,0,0,1,0,0
9.789870654,14.53699899,12.55238213,1,0,0,0,0
9.786847198,14.53582878,12.52819579,0,1,0,0,0
9.858917952,14.58248257,12.49428718,0,0,1,0,0
10.05816586,14.69572405,12.52698692,1,0,0,0,0
10.00759402,14.66298658,12.54508598,0,1,0,0,0
9.75984812,14.62340105,12.46804731,0,0,0,1,0
9.764295003,14.73735081,12.48500507,0,0,1,0,0
9.76730485,14.75590282,12.4886578,1,0,0,0,0
9.768334953,14.75473497,12.50427266,0,1,0,0,0
9.855073824,14.78255903,12.47749233,0,0,1,0,0
10.05601769,14.90132892,12.53224891,1,0,0,0,0
10.02577122,14.89125048,12.60342784,0,1,0,0,0
9.785956134,14.82951869,12.57679358,0,0,0,1,0
9.793548707,14.93669547,12.59622505,0,0,1,0,0
9.79630489,14.93067563,12.60294206,1,0,0,0,0
9.810482739,14.90567587,12.60701984,0,1,0,0,0
9.899409062,14.93823563,12.58316927,0,0,1,0,0
10.10136977,15.05326672,12.63446987,1,0,0,0,0
10.0770875,15.05332603,12.67348613,0,1,0,0,0
9.830775089,15.00646695,12.63934056,0,0,0,1,0
9.836395229,15.009279,12.64060107,0,0,1,0,0
9.827533648,15.00534214,12.66694864,1,0,0,0,0
9.831238644,15.00640818,12.66471421,0,1,0,0,0
9.907856169,14.95399377,12.64595119,0,0,1,0,0
10.10952328,14.98412368,12.66219697,1,0,0,0,0
10.0819689,14.98817237,12.71057343,0,1,0,0,0
9.834868788,14.92379305,12.66348785,0,0,0,1,0
9.826075324,14.83458728,12.64819898,0,0,1,0,0
9.82700432,14.83278079,12.66008148,1,0,0,0,0
9.829389135,14.84010123,12.62846602,0,1,0,0,0
9.902804002,14.78363144,12.59238957,0,0,1,0,0
10.0987427,14.78715537,12.61583577,1,0,0,0,0
10.07700198,14.77109105,12.67459679,0,1,0,0,0
9.815961127,14.74078462,12.61767887,0,0,0,1,0
9.804270395,14.64350973,12.60834132,0,0,1,0,0
9.808345979,14.64556587,12.59642038,1,0,0,0,0
9.811769632,14.65258812,12.59426382,0,1,0,0,0
10.07641184,14.70788151,12.58098944,1,0,0,0,0
10.24464525,14.70749882,12.63951573,0,1,0,0,0
9.972918162,14.64909382,12.6313815,0,0,0,1,0
9.784272078,14.58439045,12.53174887,0,0,1,0,0
9.965337107,14.59738949,12.57027727,1,0,0,0,0
9.938785653,14.57465481,12.63234275,0,1,0,0,0
9.761972351,14.46011323,12.54663795,0,0,1,0,0
10.0141347,14.48146134,12.59463884,0,1,0,0,0
9.936511118,14.5318861,12.65410157,0,0,0,1,0
9.735478532,14.42156635,12.59110484,0,0,1,0,0
9.762852771,14.41968804,12.53712355,1,0,0,0,0
9.937224452,14.51262568,12.6206053,0,1,0,0,0
9.723087685,14.40412164,12.58933401,0,0,1,0,0
9.756558448,14.41427009,12.54177518,1,0,0,0,0
10.00289748,14.46774684,12.58532055,0,1,0,0,0
9.936182808,14.51524889,12.63021291,0,0,0,1,0
9.730892564,14.4156271,12.58058092,0,0,1,0,0
9.748938725,14.41340197,12.52727725,1,0,0,0,0
9.923219322,14.50784699,12.65536598,0,1,0,0,0
9.725388681,14.40100459,12.6221971,0,0,1,0,0
9.747792779,14.41702344,12.56134975,1,0,0,0,0
10.00253894,14.46239507,12.61718199,0,1,0,0,0
9.927337596,14.52171279,12.65320061,0,0,0,1,0
9.7379179,14.5060635,12.61777747,0,0,1,0,0
9.760883902,14.51654937,12.5606467,1,0,0,0,0
9.738708823,14.51053942,12.5944528,0,1,0,0,0
9.760891074,14.51475815,12.57526262,1,0,0,0,0
10.01762304,14.53165768,12.63063192,0,1,0,0,0
9.937103322,14.58087277,12.65421821,0,0,0,1,0
9.750296586,14.57148753,12.60701424,0,0,1,0,0
9.77312056,14.58790838,12.53929899,1,0,0,0,0
9.950978034,14.70043297,12.61584193,0,1,0,0,0
9.773166239,14.72866984,12.53443451,0,0,1,0,0
10.05022346,14.77916703,12.52018122,1,0,0,0,0
10.23445898,14.85522055,12.6256075,0,1,0,0,0
9.957199895,14.80319897,12.63468081,0,0,0,1,0
9.794879096,14.80444272,12.56777376,0,0,1,0,0
9.995008411,14.89984313,12.61719649,1,0,0,0,0
9.97198981,14.85661034,12.66690332,0,1,0,0,0
9.815686245,14.85816719,12.5970606,0,0,1,0,0
10.09456338,14.91773875,12.59152255,1,0,0,0,0
10.27803645,15.01473461,12.67969761,0,1,0,0,0
10.01419213,14.95784639,12.69377588,0,0,0,1,0
9.844821163,14.95771576,12.57804022,0,0,1,0,0
10.0412347,15.0788059,12.61653951,1,0,0,0,0
10.0273976,15.04791087,12.64287597,0,1,0,0,0
9.842670586,14.96519194,12.5607078,0,0,1,0,0
10.11828688,15.01261705,12.57167386,1,0,0,0,0
10.27747123,15.01831903,12.66009286,0,1,0,0,0
10.00354982,14.96186638,12.66781757,0,0,0,1,0
9.831530033,14.96784627,12.6049607,0,0,1,0,0
9.830325718,14.96779549,12.58836872,1,0,0,0,0
9.818373,15.00239017,12.57392537,0,1,0,0,0
9.905217737,15.04552004,12.55825721,0,0,1,0,0
10.1008324,15.07635433,12.5838833,1,0,0,0,0
10.07662557,15.06379124,12.64249103,0,1,0,0,0
9.819124956,15.01289175,12.58903056,0,0,0,1,0
9.827706137,15.01338713,12.58801462,0,0,1,0,0
9.834358173,15.01978614,12.58118487,1,0,0,0,0
9.838305982,15.01290641,12.56699818,0,1,0,0,0
9.921587314,15.05729611,12.54040259,0,0,1,0,0
10.10558262,15.06374182,12.57727608,1,0,0,0,0
10.08315866,15.05724582,12.61352679,0,1,0,0,0
9.826412462,15.02683319,12.55885369,0,0,0,1,0
9.8192608,15.02149645,12.55087487,0,0,1,0,0
9.811122967,15.01241151,12.54198482,1,0,0,0,0
9.63751745,15.01274305,12.46266669,0,0,1,0,0
9.905491792,15.06751811,12.45978082,1,0,0,0,0
10.0903589,15.06369073,12.51145222,0,1,0,0,0
9.815163813,15.00189992,12.50406845,0,0,0,1,0
9.646599406,15.01707175,12.44299171,0,0,1,0,0
9.848219896,15.12025453,12.47075135,1,0,0,0,0
9.826528695,15.12903997,12.50392049,0,1,0,0,0
9.660758495,15.12650162,12.40657279,0,0,1,0,0
9.934594848,15.18450531,12.39791826,1,0,0,0,0
10.13206394,15.15151357,12.44254733,0,1,0,0,0
9.856667348,15.11250198,12.43893304,0,0,0,1,0
9.681509826,15.01033515,12.3511661,0,0,1,0,0
9.877212902,15.02273322,12.37388648,1,0,0,0,0
9.862012767,14.97164643,12.42571445,0,1,0,0,0
9.684392749,14.87190848,12.3043313,0,0,1,0,0
9.966651748,14.92763292,12.33776435,1,0,0,0,0
9.881211402,14.88029064,12.36953996,0,0,0,1,0
9.670611994,14.77360212,12.33196612,0,0,1,0,0
9.679791838,14.80702474,12.28915436,1,0,0,0,0
9.852223454,14.80451336,12.37039197,0,1,0,0,0
9.660944915,14.70338586,12.31978251,0,0,1,0,0
9.680466527,14.703462,12.28282575,1,0,0,0,0
9.936621306,14.76651351,12.34038008,0,1,0,0,0
9.860713046,14.72110705,12.37520103,0,0,0,1,0
9.659184328,14.62187023,12.34918259,0,0,1,0,0
9.857521515,14.62451423,12.36546501,1,0,0,0,0
9.8471174,14.59278696,12.41102049,0,1,0,0,0
9.658953815,14.49380603,12.34039928,0,0,1,0,0
9.931756639,14.55093288,12.34327936,1,0,0,0,0
10.09859823,14.52320612,12.43386115,0,1,0,0,0
9.822197426,14.46296147,12.44055788,0,0,0,1,0
9.648756741,14.3488554,12.36282377,0,0,1,0,0
9.844369815,14.36842918,12.4131114,1,0,0,0,0
9.851564122,14.38984285,12.39721789,0,1,0,0,0
9.653746447,14.32212758,12.34757765,0,0,1,0,0
9.939068375,14.36981668,12.3495047,1,0,0,0,0
10.11195598,14.46534518,12.45126103,0,1,0,0,0
9.835244869,14.41466639,12.46660219,0,0,0,1,0
9.643994285,14.34723985,12.37150552,0,0,1,0,0
9.848258265,14.45273638,12.43297796,1,0,0,0,0
9.825496822,14.45128517,12.44696844,0,1,0,0,0
9.903663571,14.49501477,12.42002179,0,0,1,0,0
10.10616469,14.6003216,12.46341191,1,0,0,0,0
9.834355782,14.54268866,12.46462826,0,0,0,1,0
9.664111227,14.54179326,12.39355542,0,0,1,0,0
9.85960494,14.6535599,12.42927124,1,0,0,0,0
9.839267439,14.67257612,12.45816456,0,1,0,0,0
9.664363235,14.66210177,12.37447718,0,0,1,0,0
9.924790362,14.71663578,12.35828876,1,0,0,0,0
10.10057064,14.80525301,12.45136156,0,1,0,0,0
9.818141958,14.76585186,12.4585092,0,0,0,1,0
9.642939721,14.78562771,12.38168766,0,0,1,0,0
9.844395563,14.89574032,12.4158782,1,0,0,0,0
9.821022283,14.87892299,12.49151964,0,1,0,0,0
9.646241049,14.90737709,12.40435764,0,0,1,0,0
9.925287643,14.97087363,12.40331233,1,0,0,0,0
10.10993757,15.06817765,12.4889528,0,1,0,0,0
9.83374075,15.00309716,12.48866235,0,0,0,1,0
9.830396456,14.9814075,12.50163864,1,0,0,0,0
10.00056701,15.07788162,12.60100088,0,1,0,0,0
9.803766333,15.06095104,12.58611587,0,0,1,0,0
9.832895527,15.07580668,12.53052841,1,0,0,0,0
10.0817882,15.11874561,12.57872049,0,1,0,0,0
10.00948321,15.16218623,12.62853161,0,0,0,1,0
9.816766717,15.15480597,12.60406466,0,0,1,0,0
9.840679003,15.15852752,12.58833305,1,0,0,0,0
10.02168419,15.14223595,12.66893747,0,1,0,0,0
9.83530202,15.13036451,12.64093274,0,0,1,0,0
10.11146229,15.1907375,12.62429169,1,0,0,0,0
10.0324371,15.14149526,12.64251475,0,0,0,1,0
9.832146927,15.03305727,12.60466275,0,0,1,0,0
9.863713214,15.0199871,12.55669377,1,0,0,0,0
10.0329204,15.02507302,12.64257377,0,1,0,0,0
10.03883995,15.03419012,12.66308093,1,0,0,0,0
10.03810595,15.04502354,12.65435606,0,1,0,0,0
10.04610544,15.03574624,12.66839554,0,0,0,1,0
10.03013139,14.95143891,12.66495323,0,0,1,0,0
10.02626763,14.9603775,12.67534666,1,0,0,0,0
10.029822,14.95982769,12.68126047,0,1,0,0,0
10.02206919,14.85139979,12.66808669,0,0,1,0,0
10.02406641,14.84445795,12.67591753,1,0,0,0,0
10.02796764,14.82778202,12.65908744,0,1,0,0,0
10.02675765,14.82606967,12.64450996,0,0,0,1,0
9.819961306,14.71691907,12.61856669,0,0,1,0,0
9.850283965,14.72243035,12.56379313,1,0,0,0,0
10.02475167,14.742441,12.64324166,0,1,0,0,0
9.824796178,14.64230291,12.61073201,0,0,1,0,0
9.848419811,14.64955494,12.56091442,1,0,0,0,0
10.10048006,14.69734214,12.62284956,0,1,0,0,0
10.01956076,14.65519383,12.64083356,0,0,0,1,0
9.814909897,14.53871023,12.59747177,0,0,1,0,0
9.795856944,14.5652358,12.57782663,0,1,0,0,0
10.1312194,14.53634835,12.77724753,0,0,1,0,0
10.13138396,14.54172114,12.79478692,1,0,0,0,0
10.3824654,14.59082224,12.86463052,0,1,0,0,0
10.30912633,14.64354332,12.90954215,0,0,0,1,0
10.30046963,14.64090687,12.92390211,1,0,0,0,0
10.31300862,14.61360523,12.91116765,0,1,0,0,0
10.1154364,14.51082654,12.87091843,0,0,1,0,0
10.13750251,14.509742,12.81897623,1,0,0,0,0
10.13875719,14.50677915,12.81535471,0,0,0,1,0
10.14049718,14.50197275,12.80683239,0,0,1,0,0
10.14827919,14.49849639,12.81538251,1,0,0,0,0
10.15474423,14.49445227,12.78798777,0,1,0,0,0
10.15086752,14.49979958,12.78734431,0,0,1,0,0
10.14258233,14.48820796,12.79904655,1,0,0,0,0
9.884878834,14.45691738,12.76965832,0,0,0,1,0
9.963233198,14.40252755,12.73115661,0,0,1,0,0
10.13949961,14.49408987,12.81763795,0,1,0,0,0
10.1325957,14.5011214,12.80261685,1,0,0,0,0
10.15209851,14.48468218,12.78969517,0,1,0,0,0
10.07713455,14.53377276,12.83486843,0,0,0,1,0
9.882318887,14.42140899,12.78395531,0,0,1,0,0
9.900098786,14.41781542,12.72983423,1,0,0,0,0
10.147048,14.47236186,12.78139942,0,1,0,0,0
10.15218932,14.47612065,12.78194553,0,0,1,0,0
10.18276256,14.48655499,12.725886,1,0,0,0,0
10.00931318,14.51708323,12.604593,0,1,0,0,0
9.732548113,14.45972665,12.60355753,0,0,0,1,0
9.56089866,14.46651496,12.51310171,0,0,1,0,0
9.830469332,14.50936327,12.51870355,1,0,0,0,0
9.812853346,14.50102274,12.58442362,0,1,0,0,0
9.620832001,14.43643429,12.49746577,0,0,1,0,0
9.823152331,14.5430445,12.53237267,1,0,0,0,0
9.802649951,14.54037638,12.60095877,0,1,0,0,0
9.797440905,14.54493902,12.5935469,0,0,0,1,0
9.990995818,14.63950143,12.64700757,1,0,0,0,0
9.960877028,14.62443141,12.69482006,0,1,0,0,0
9.790751373,14.62884343,12.63939825,0,0,1,0,0
9.9924189,14.7486409,12.67146227,1,0,0,0,0
9.972121079,14.75860626,12.69430665,0,1,0,0,0
9.966375348,14.76039853,12.69161269,0,0,0,1,0
9.962392687,14.76414761,12.7017894,0,0,1,0,0
9.987270155,14.77540033,12.65404058,1,0,0,0,0
9.960101163,14.77017803,12.70453989,0,1,0,0,0
9.755130332,14.67783999,12.6201479,0,0,1,0,0
10.03083399,14.72964496,12.59694225,1,0,0,0,0
10.19806989,14.83626754,12.71456545,0,1,0,0,0
9.922173471,14.79287609,12.70221061,0,0,0,1,0
9.749351313,14.68381079,12.61309925,0,0,1,0,0
9.949838548,14.79971624,12.6621267,1,0,0,0,0
9.933971954,14.7672521,12.7108916,0,1,0,0,0
9.756108985,14.67599818,12.61096545,0,0,1,0,0
10.03280196,14.73813017,12.59251387,1,0,0,0,0
10.20180953,14.74223861,12.65808398,0,1,0,0,0
9.934585008,14.68796148,12.65242263,0,0,0,1,0
9.761333204,14.60137787,12.54320085,0,0,1,0,0
9.966818075,14.71114627,12.58316872,1,0,0,0,0
9.933365887,14.69591146,12.64600426,0,1,0,0,0
9.955569887,14.69368269,12.5830509,1,0,0,0,0
10.20804638,14.73662261,12.6451931,0,1,0,0,0
9.942917422,14.69218144,12.63042474,0,0,0,1,0
9.760591639,14.59687691,12.53511007,0,0,1,0,0
9.946130172,14.60926873,12.54050598,1,0,0,0,0
9.748068535,14.48798195,12.50618116,0,0,1,0,0
9.778466277,14.48576747,12.46496111,1,0,0,0,0
10.03784622,14.50691616,12.51048596,0,1,0,0,0
9.962841921,14.55701359,12.5364275,0,0,0,1,0
9.768716644,14.44701844,12.48661623,0,0,1,0,0
9.791925504,14.43413668,12.48084457,0,1,0,0,0
10.13917019,14.49674853,12.69036337,0,0,1,0,0
10.12497,14.46615943,12.75979363,0,1,0,0,0
9.888609417,14.42470523,12.69636919,0,0,0,1,0
9.969257995,14.37393242,12.66038999,0,0,1,0,0
10.16861988,14.489748,12.69754135,1,0,0,0,0
10.14095869,14.47846459,12.7357211,0,1,0,0,0
9.95729307,14.39401754,12.65770311,0,0,1,0,0
10.15892832,14.49725592,12.70329533,1,0,0,0,0
10.14308214,14.45294606,12.76949054,0,1,0,0,0
9.895620776,14.40273123,12.73821785,0,0,0,1,0
9.973051109,14.35241384,12.70239469,0,0,1,0,0
10.16760321,14.45121911,12.73259051,1,0,0,0,0
10.14106757,14.43623104,12.78585127,0,1,0,0,0
9.971666581,14.33787731,12.68277874,0,0,1,0,0
9.970821081,14.3439167,12.67671624,1,0,0,0,0
9.964992843,14.34343838,12.65137747,0,1,0,0,0
9.964660671,14.33904603,12.66380336,0,0,0,1,0
9.97141763,14.33952651,12.65319634,0,0,1,0,0
9.96687725,14.33779096,12.66621451,1,0,0,0,0
10.15388841,14.42948733,12.7317827,0,1,0,0,0
9.946116218,14.33202657,12.69511881,0,0,1,0,0
9.957361785,14.36124153,12.65942083,1,0,0,0,0
10.2089983,14.41694464,12.69795337,0,1,0,0,0
10.13281024,14.47150958,12.7412656,0,0,0,1,0
9.946166679,14.47664084,12.68522507,0,0,1,0,0
9.805110929,14.5169581,12.51112249,1,0,0,0,0
9.793899477,14.53399562,12.50524437,0,1,0,0,0
9.867245722,14.56860793,12.47807087,0,0,1,0,0
10.06619677,14.68216393,12.51880476,1,0,0,0,0
10.03653845,14.67158418,12.57221943,0,1,0,0,0
9.784918146,14.62494535,12.50854648,0,0,0,1,0
9.791304311,14.72139869,12.52966547,0,0,1,0,0
9.79230508,14.71740907,12.54171064,1,0,0,0,0
9.784839177,14.74474585,12.52814043,0,1,0,0,0
9.860622169,14.78736728,12.48381724,0,0,1,0,0
10.0504731,14.89356752,12.51662727,1,0,0,0,0
10.02491726,14.88409736,12.57894,0,1,0,0,0
9.773378407,14.83608476,12.54150977,0,0,0,1,0
9.779433044,14.94093103,12.55378609,0,0,1,0,0
9.78707978,14.93929221,12.55216387,1,0,0,0,0
9.794044057,14.93536902,12.5928183,0,1,0,0,0
9.874869284,14.9793354,12.5510031,0,0,1,0,0
10.07271949,15.08842823,12.60568565,1,0,0,0,0
10.0641433,15.06474886,12.62909324,0,1,0,0,0
9.802238834,15.01984465,12.61662078,0,0,0,1,0
9.811098277,15.11200678,12.62144325,0,0,1,0,0
9.815328118,15.11417351,12.60790959,1,0,0,0,0
9.818559167,15.07402864,12.64290331,0,1,0,0,0
9.898304336,15.11681794,12.6243897,0,0,1,0,0
10.08959044,15.12687441,12.65077083,1,0,0,0,0
10.06895739,15.12038089,12.67537408,0,1,0,0,0
9.823486043,15.07314444,12.63246771,0,0,0,1,0
9.819555936,14.97320985,12.60624233,0,0,1,0,0
9.818001218,14.96760492,12.6253266,1,0,0,0,0
9.834367323,14.94853537,12.61867282,0,1,0,0,0
9.912722055,14.90009692,12.59518877,0,0,1,0,0
10.09437011,14.91642943,12.65601509,0,1,0,0,0
9.822919587,14.85973995,12.65057809,0,0,0,1,0
9.641724692,14.76744812,12.56784007,0,0,1,0,0
9.835925742,14.78347904,12.59554303,1,0,0,0,0
9.83748538,14.73103289,12.6269997,0,1,0,0,0
9.662131322,14.63963776,12.54411356,0,0,1,0,0
9.937310409,14.6950598,12.54033364,1,0,0,0,0
9.8542389,14.64575533,12.54885093,0,0,0,1,0
10.01176678,14.61965754,12.73277178,0,0,1,0,0
10.03716004,14.63775258,12.65452877,1,0,0,0,0
10.21553077,14.62104028,12.73742278,0,1,0,0,0
10.36059943,14.58455152,12.91604432,0,0,1,0,0
10.375993,14.61499811,12.87012937,1,0,0,0,0
10.62244946,14.68102657,12.90340718,0,1,0,0,0
10.54848186,14.64972423,12.94934431,0,0,0,1,0
10.70697547,14.61629005,13.134675,0,0,1,0,0
10.73104096,14.66862862,13.07571495,1,0,0,0,0
10.89531502,14.67409506,13.13262665,0,1,0,0,0
10.8928588,14.6713252,13.13542375,1,0,0,0,0
10.89492986,14.65152188,13.15505583,0,1,0,0,0
10.89421213,14.65385377,13.15297877,0,0,0,1,0
11.08680883,14.75843004,13.20156337,1,0,0,0,0
11.0758229,14.72606209,13.23153344,0,1,0,0,0
10.8890007,14.63414664,13.15130439,0,0,1,0,0
11.08637456,14.73331579,13.19026782,1,0,0,0,0
11.07605533,14.71653118,13.21304613,0,1,0,0,0
11.07624085,14.72659737,13.18282103,0,0,0,1,0
11.43720119,14.79827746,13.41023851,0,0,1,0,0
11.44130762,14.78984112,13.40160953,1,0,0,0,0
11.42065103,14.83649392,13.42488504,0,1,0,0,0
11.42639306,14.83009188,13.41257033,0,0,1,0,0
11.40549779,14.82157315,13.46876486,0,1,0,0,0
11.41151517,14.82293195,13.50084387,0,0,0,1,0
11.24951734,14.85153345,13.31657123,1,0,0,0,0
11.21952444,14.84440698,13.36656006,0,1,0,0,0
11.03506415,14.76423408,13.26714917,0,0,1,0,0
10.89395401,14.79516115,13.07977249,1,0,0,0,0
10.87606289,14.76418546,13.13482111,0,1,0,0,0
10.63216353,14.70733862,13.09348935,0,0,0,1,0
10.88956796,14.71985229,13.12039441,0,1,0,0,0
10.52993617,14.65080822,12.89666934,0,0,1,0,0
10.52325608,14.63734095,12.8973951,1,0,0,0,0
10.53788939,14.61136984,12.91095146,0,1,0,0,0
10.27476064,14.56942218,12.90600526,0,0,0,1,0
10.09251217,14.49022396,12.83999702,0,0,1,0,0
10.36371581,14.54496512,12.84166767,1,0,0,0,0
10.34645782,14.54740073,12.90193166,0,1,0,0,0
10.15981534,14.47632433,12.81567155,0,0,1,0,0
10.3598995,14.58719675,12.849536,1,0,0,0,0
10.34873996,14.55525967,12.88632762,0,1,0,0,0
10.09683737,14.50686333,12.82051107,0,0,0,1,0
10.49726867,14.52209133,13.0055201,0,0,1,0,0
10.34670677,14.55225086,12.8248445,1,0,0,0,0
10.31617982,14.55111399,12.87116525,0,1,0,0,0
10.12952047,14.46608112,12.78786004,0,0,1,0,0
10.32450134,14.57218042,12.82172921,1,0,0,0,0
10.31918714,14.57719953,12.7915158,0,1,0,0,0
10.31399247,14.5786834,12.77474742,0,0,0,1,0
10.09515168,14.48306026,12.75206655,0,0,1,0,0
10.10728574,14.46812353,12.7202823,0,1,0,0,0
10.44875536,14.52970935,12.93571262,0,0,1,0,0
10.4580291,14.55362042,12.95404363,1,0,0,0,0
10.44256468,14.57397343,12.94361657,0,1,0,0,0
10.43751816,14.59441266,12.94434313,0,0,0,1,0
10.61053782,14.58272151,13.09235612,0,0,1,0,0
10.82548551,14.69794633,13.15433985,1,0,0,0,0
10.81274803,14.66477588,13.17956679,0,1,0,0,0
10.97360458,14.65534766,13.30451451,0,0,1,0,0
11.25017709,14.72140327,13.31841276,1,0,0,0,0
11.42548101,14.80481508,13.40071516,0,1,0,0,0
11.15417028,14.78540429,13.40143978,0,0,0,1,0
11.32239989,14.73376311,13.51694019,0,0,1,0,0
11.5404252,14.85978504,13.54913261,1,0,0,0,0
11.50818358,14.86140251,13.62031965,0,1,0,0,0
11.67808075,14.84757389,13.76624956,0,0,1,0,0
11.96739667,14.92409774,13.78042985,1,0,0,0,0
11.81432692,14.94912404,13.6671609,0,1,0,0,0
11.52468425,14.90498459,13.68646438,0,0,0,1,0
11.55240645,14.92046965,13.65491724,0,1,0,0,0
11.55552184,15.0171526,13.69622834,0,0,1,0,0
11.56760003,15.03454529,13.71986602,1,0,0,0,0
11.56923186,15.02683226,13.75575456,0,1,0,0,0
11.56753208,15.05971428,13.81809267,0,0,0,1,0
11.80428003,15.17803115,13.85218355,1,0,0,0,0
11.80479977,15.16875076,13.88437266,0,1,0,0,0
11.43540987,15.11184422,13.7087491,0,0,1,0,0
11.44732916,15.12703418,13.7184144,1,0,0,0,0
11.46214574,15.11449787,13.70676325,0,1,0,0,0
11.45464485,15.10170227,13.74838079,0,0,0,1,0
11.07984444,14.99008238,13.51569623,0,0,1,0,0
11.07522985,14.99271444,13.50497556,1,0,0,0,0
10.99420505,15.02147657,13.54565125,0,1,0,0,0
10.63518524,14.91866826,13.31038527,0,0,1,0,0
10.61836583,14.89627773,13.31760924,0,1,0,0,0
10.36819424,14.85398654,13.30821383,0,0,0,1,0
10.43061265,14.73864263,13.25985043,0,0,1,0,0
10.28962964,14.80508359,13.1030864,1,0,0,0,0
10.24911777,14.76926055,13.14519856,0,1,0,0,0
10.09529412,14.77055793,13.063626,0,0,1,0,0
9.951879443,14.83446809,12.89462577,1,0,0,0,0
9.642937951,14.82182502,12.93420149,0,0,0,1,0
9.468522085,14.79379486,12.85818807,0,0,1,0,0
9.773639243,14.86864316,12.83892996,1,0,0,0,0
9.746770584,14.85291458,12.85736031,0,1,0,0,0
9.743988193,14.79046244,12.83890484,0,0,1,0,0
9.75770713,14.81153678,12.84044637,1,0,0,0,0
9.700620136,14.82434908,12.81813712,0,1,0,0,0
9.698585012,14.84314115,12.80946828,0,0,0,1,0
9.49751178,14.80546819,12.76521873,0,0,1,0,0
9.537833023,14.86970977,12.750913,1,0,0,0,0
9.729168346,14.96710662,12.78837135,0,1,0,0,0
9.506662336,14.8628951,12.75149842,0,0,1,0,0
9.55470949,14.92959016,12.77265006,1,0,0,0,0
9.801838522,14.99206964,12.7142944,0,1,0,0,0
9.765340762,15.12722256,12.84538518,0,0,0,1,0
9.567132246,15.05697753,12.87052988,0,0,1,0,0
9.701202478,15.10388183,12.83307716,1,0,0,0,0
9.682453719,15.26785753,12.87095441,0,0,1,0,0
9.729339915,15.30992605,12.88471671,1,0,0,0,0
9.992079279,15.33437105,12.88506441,0,1,0,0,0
9.930083342,15.50677915,12.96754953,0,0,0,1,0
9.691833823,15.50638515,12.94251011,0,0,1,0,0
9.692392554,15.55147194,12.92684902,1,0,0,0,0
9.866265413,15.49362913,12.98662627,0,1,0,0,0
9.619256133,15.48667635,12.97302373,0,0,1,0,0
9.911434955,15.54563339,12.99437454,1,0,0,0,0
10.09709763,15.51155327,13.0660919,0,1,0,0,0
9.822504654,15.54398901,13.11194307,0,0,0,1,0
9.611367848,15.56094242,13.07512638,0,0,1,0,0
9.79177166,15.57910512,13.12562748,0,1,0,0,0
9.589989095,15.4584049,13.11624034,0,0,1,0,0
9.614856033,15.46719604,13.10419108,1,0,0,0,0
9.858858754,15.4127052,13.08965697,0,1,0,0,0
9.777660894,15.57739648,13.17938753,0,0,0,1,0
9.577936351,15.45421648,13.16029726,0,0,1,0,0
9.579737008,15.44223852,13.23903866,1,0,0,0,0
9.735247375,15.43767304,13.27063421,0,1,0,0,0
9.497663372,15.37737402,13.2144763,0,0,1,0,0
9.505054697,15.26876526,13.31938206,1,0,0,0,0
9.701307906,15.16576063,13.2138059,0,1,0,0,0
9.632981162,15.26435268,13.21748232,0,0,0,1,0
9.405370661,15.167723,13.15714983,0,0,1,0,0
9.606597116,15.02744603,13.23975684,1,0,0,0,0
