x,y,z,a,b,c,d,Is_Falling
12.95633548,10.91011466,13.32432815,0,0,1,0,0
12.95781001,10.91516611,13.32477278,0,0,0,1,0
13.00994515,10.96783407,13.44642198,0,1,0,0,0
13.02260664,10.94853046,13.43472334,0,0,1,0,0
13.0197407,10.93590134,13.41779827,1,0,0,0,0
13.02267774,10.92055819,13.39157692,0,0,0,1,0
13.05977714,10.93863196,13.3650576,0,1,0,0,0
13.05390322,10.90196421,13.3080354,0,0,1,0,0
13.05316708,10.9087567,13.37804248,0,0,0,1,0
13.04486331,10.84910045,13.41518186,0,1,0,0,0
13.06680966,10.83379119,13.29837376,0,0,1,0,0
13.08203837,10.91063576,13.2855494,1,0,0,0,0
13.08262522,10.90356053,13.35086926,0,0,0,1,0
13.20529867,10.97310187,13.26503527,0,1,0,0,0
13.14255929,10.90620187,13.4176473,0,0,1,0,0
13.15297538,10.82851605,13.58744007,0,0,0,1,0
13.27478747,10.8001458,13.95569905,0,1,0,0,0
13.22119871,10.75961885,14.01825321,0,0,1,0,0
13.30962251,10.84521577,13.79793862,1,0,0,0,0
13.32969517,10.81312517,13.7597797,0,0,0,1,0
13.33164377,10.81504957,13.59928255,0,1,0,0,0
13.32279805,10.77300547,13.59723243,0,0,1,0,0
13.26594384,10.62500326,13.81533687,0,0,0,1,0
13.42196661,10.75736236,13.61360223,0,1,0,0,0
13.32557428,10.71937352,13.71052092,0,0,1,0,0
13.39706213,10.7918948,13.52298437,1,0,0,0,0
13.41512411,10.75130546,13.48957421,0,0,0,1,0
13.42630805,10.75480503,13.43074433,0,1,0,0,0
13.41836525,10.7737005,13.48259367,0,0,1,0,0
13.35295963,10.63130566,13.59042451,0,0,0,1,0
13.46830723,10.8126922,13.48442774,0,1,0,0,0
13.36524617,10.70833893,13.55722296,0,0,1,0,0
13.46409458,10.82315096,13.50541115,1,0,0,0,0
13.47072917,10.79341335,13.4838109,0,0,0,1,0
13.46219798,10.7542305,13.47784029,0,1,0,0,0
13.45125277,10.75152755,13.50482806,0,0,1,0,0
13.37675047,10.59092111,13.61784432,0,0,0,1,0
13.43379058,10.64357755,13.46494056,0,1,0,0,0
13.36424052,10.62293517,13.48706771,0,0,1,0,0
13.4429943,10.74458991,13.28765026,1,0,0,0,0
13.43635409,10.74431866,13.2756574,0,0,0,1,0
13.3110686,10.6957759,12.98630552,0,1,0,0,0
13.3612818,10.72895264,12.97056199,0,0,1,0,0
13.27841471,10.57957314,13.27297061,0,0,0,1,0
13.34149663,10.66423405,13.14580493,0,1,0,0,0
13.28326484,10.62042587,13.39127661,0,0,1,0,0
13.35989545,10.77211301,13.26495625,1,0,0,0,0
13.35485121,10.794356,13.26522326,0,0,0,1,0
13.27987071,10.72942909,13.2388134,0,1,0,0,0
13.32968031,10.7942446,13.2200173,0,0,1,0,0
13.25226839,10.66680435,13.44900653,0,0,0,1,0
13.30416547,10.78032889,13.2917049,0,1,0,0,0
13.21117609,10.68318657,13.34637497,0,0,1,0,0
13.32073973,10.79286454,13.2220416,1,0,0,0,0
13.3108701,10.80772277,13.25196842,0,0,0,1,0
13.21947961,10.66877738,13.29319871,0,0,1,0,0
13.25041389,10.67828499,13.38930669,0,0,0,1,0
13.20965647,10.5994331,13.41587269,0,1,0,0,0
13.219274,10.64771493,13.36602649,0,0,1,0,0
13.25861919,10.75656576,13.2982184,1,0,0,0,0
13.26422819,10.74043245,13.36731431,0,0,0,1,0
13.32229882,10.81723848,13.21430302,0,1,0,0,0
13.27127319,10.7871008,13.30994901,0,0,1,0,0
13.21898698,10.69070201,13.39418027,0,0,0,1,0
13.21866338,10.64225856,13.437622,0,1,0,0,0
13.23273128,10.65435294,13.35743918,0,0,1,0,0
13.25090797,10.74001392,13.27924205,1,0,0,0,0
13.21593391,10.66023731,13.34806362,0,0,0,1,0
13.37940012,10.7348772,13.23274605,0,1,0,0,0
13.31305777,10.66927932,13.35672797,0,0,1,0,0
13.28924848,10.60522891,13.42969793,0,0,0,1,0
13.28124569,10.54593529,13.46149679,0,1,0,0,0
13.30553969,10.61475554,13.4160416,0,0,1,0,0
13.33425007,10.69410217,13.32986688,1,0,0,0,0
13.30197342,10.6231492,13.39643012,0,0,0,1,0
13.34768746,10.72196049,13.19733246,0,1,0,0,0
13.30512612,10.67522715,13.29268733,0,0,1,0,0
13.28345682,10.62134605,13.35076896,0,0,0,1,0
13.24603119,10.57965935,13.38387059,0,1,0,0,0
13.27773324,10.64947805,13.25923499,0,0,1,0,0
13.35390635,10.76889425,13.05047394,1,0,0,0,0
13.34725206,10.76875202,13.01846897,0,0,0,1,0
13.35296661,10.7985269,13.00501151,0,1,0,0,0
13.37207423,10.82609299,13.00193715,0,0,1,0,0
13.32577687,10.76529553,13.10201748,0,1,0,0,0
13.36771967,10.84298676,13.01805047,0,0,1,0,0
13.39757728,10.91045848,12.89948129,1,0,0,0,0
13.39836617,10.90462958,12.97586386,0,0,0,1,0
13.45912907,11.00449064,12.79504944,0,1,0,0,0
13.42927299,10.98479462,12.87076723,0,0,1,0,0
13.41819945,10.98875664,12.96186484,0,0,0,1,0
13.4019711,10.95214067,13.01470567,0,1,0,0,0
13.42217852,11.00103912,12.95597424,0,0,1,0,0
13.35643116,11.10321135,12.89152918,1,0,0,0,0
13.35597361,11.09152677,12.89852968,0,0,0,1,0
13.47160147,11.21034878,12.75286555,0,1,0,0,0
13.42469647,11.1215888,12.83032864,0,0,1,0,0
13.41190367,11.05347915,12.87004514,0,0,0,1,0
13.39584877,10.98613774,12.97709796,0,1,0,0,0
13.42205083,11.02112795,12.88867491,0,0,1,0,0
13.46968459,11.08719693,12.82158087,1,0,0,0,0
13.47046995,11.05250765,12.89129357,0,0,0,1,0
13.55551117,11.15297056,12.71692689,0,1,0,0,0
13.52508365,11.10082809,12.78891709,0,0,1,0,0
13.51333483,11.04033573,12.90013212,0,0,0,1,0
13.50448937,10.95240312,12.95148846,0,1,0,0,0
13.53506957,10.97573956,12.84878692,0,0,1,0,0
13.56915486,11.05293349,12.77894526,1,0,0,0,0
13.55439417,10.99120685,12.83354429,0,0,0,1,0
13.62179102,10.98151465,12.81879858,0,1,0,0,0
13.63168526,10.93882707,12.77724912,0,0,1,0,0
13.56971199,10.80415814,13.06930092,0,0,0,1,0
13.67614576,10.86730039,12.86850938,0,1,0,0,0
13.71515914,10.92695542,12.83663718,1,0,0,0,0
13.70627425,10.86017879,12.89000516,0,0,0,1,0
13.8252382,10.93381054,12.71732741,0,1,0,0,0
13.77693578,10.8671483,12.79758535,0,0,1,0,0
13.77936921,10.82527153,12.84506787,0,0,0,1,0
13.79986761,10.75060057,12.88494258,0,1,0,0,0
13.82006405,10.79477217,12.79719224,0,0,1,0,0
13.80452754,10.88133693,12.73545324,1,0,0,0,0
13.81718235,10.86712028,12.80809684,0,0,0,1,0
13.92055333,10.9516833,12.66217699,0,1,0,0,0
13.85516146,10.88999723,12.7619267,0,0,1,0,0
13.8572713,10.86238682,12.84165438,0,0,0,1,0
13.83353367,10.78999414,12.90640736,0,1,0,0,0
13.81730327,10.80048659,12.84146588,0,0,1,0,0
13.83008739,10.90472684,12.83063624,1,0,0,0,0
13.82552598,10.870075,12.89153775,0,0,0,1,0
13.93222033,10.9594916,12.72815146,0,1,0,0,0
13.85987521,10.91513083,12.88866337,0,0,1,0,0
13.85558337,10.88940682,12.97521947,0,0,0,1,0
13.86567969,10.81758877,13.0447306,0,1,0,0,0
13.95029407,11.00579101,12.84305487,1,0,0,0,0
13.85349192,10.90535953,12.96081721,0,0,0,1,0
13.93473836,10.97859386,12.92946581,0,1,0,0,0
13.95906931,11.08655023,12.89071746,0,0,1,0,0
13.8741809,11.00048078,13.04954571,0,0,0,1,0
13.91415757,10.85881489,13.08895923,0,1,0,0,0
13.9176188,10.9246168,13.01516452,0,0,1,0,0
13.90742442,10.88622072,13.00329546,1,0,0,0,0
13.91538259,10.83619403,13.05665757,0,0,0,1,0
13.96946402,10.94327046,12.89519517,0,1,0,0,0
13.86850867,10.90425423,12.9736517,0,0,1,0,0
13.87617914,10.86064917,13.02310875,0,0,0,1,0
13.89998732,10.77138977,13.08237785,0,1,0,0,0
13.91509659,10.86811956,13.04656224,0,0,1,0,0
13.89016997,11.0198144,13.04059907,1,0,0,0,0
13.90821344,10.9710043,13.06213098,0,0,0,1,0
13.4737324,11.07247383,12.45207304,0,1,0,0,0
13.43462011,11.02997648,12.55786774,0,0,1,0,0
13.46989763,10.9890331,12.56647114,0,0,0,1,0
13.5021036,10.91880646,12.65645269,0,1,0,0,0
13.54042666,11.04943866,12.58607987,0,0,1,0,0
13.51013424,11.15069206,12.54308575,1,0,0,0,0
13.53866733,11.1015497,12.53866864,0,0,0,1,0
13.60435861,11.25521322,12.41522784,0,1,0,0,0
13.53034315,11.19477086,12.51199764,0,0,1,0,0
13.46517762,11.06048533,12.67761472,0,0,0,1,0
13.54142516,11.27770028,12.51448634,0,1,0,0,0
13.44156769,11.20489427,12.58035878,0,0,1,0,0
13.49793949,11.13481341,12.33529075,1,0,0,0,0
13.52031257,11.21418653,12.32648483,0,0,0,1,0
13.48456026,11.3791393,12.31311549,0,1,0,0,0
13.52693451,11.38257162,12.3382246,0,0,0,1,1
13.49315421,11.52627614,12.33027747,0,1,0,0,1
13.52047496,11.56755294,12.23225455,0,0,1,0,1
13.51858279,11.67611559,12.20515419,1,0,0,0,1
13.58482938,11.67268963,12.23363097,0,0,0,1,1
13.64477017,11.85353868,12.09836762,0,1,0,0,1
13.6083783,11.7953481,12.11904353,0,0,1,0,1
13.6779749,11.7508365,12.10783796,0,0,0,1,1
13.6707888,11.63744563,12.08307448,0,1,0,0,1
13.71928077,11.65497189,11.97363012,0,0,1,0,1
14.15675855,11.71743929,12.36451065,1,0,0,0,1
14.25429955,11.70666075,12.37941822,0,0,0,1,1
14.25746095,11.84447635,12.1743237,0,1,0,0,1
14.23257192,11.69754584,12.15756893,0,0,1,0,1
14.32380244,11.56307308,12.17299498,0,0,0,1,1
14.29668053,11.50442287,12.09348488,0,1,0,0,1
14.37785876,11.50322168,11.99986586,0,0,1,0,1
14.3017206,11.50841363,11.8924562,1,0,0,0,1
14.43568303,11.48592701,11.8559528,0,0,0,1,1
14.54953605,11.59479035,11.73298795,0,1,0,0,1
14.56352249,11.44894834,11.73974209,0,0,1,0,0
14.62474596,11.43881012,11.62228447,0,0,0,1,0
14.80265288,11.59681128,11.86144379,0,1,0,0,0
14.85643584,11.55675378,11.70378358,0,0,1,0,0
14.9408925,11.41152508,11.74043107,0,0,0,1,0
14.97473152,11.5450317,11.62383303,0,1,0,0,0
15.0284725,11.31401486,11.66758791,0,0,1,0,0
15.15115093,11.27097656,11.67351234,0,0,0,1,0
15.18264537,11.24936577,11.65204656,0,1,0,0,0
15.24438514,11.23576911,11.55686093,0,0,1,0,0
15.16368694,11.23881473,11.4568312,1,0,0,0,0
15.25806233,11.15750902,11.47850064,0,0,0,1,0
15.19663398,11.31260037,11.25110907,0,1,0,0,0
15.21548528,11.18708743,11.29178108,0,0,1,0,0
15.32860013,11.11716258,11.24312604,0,0,0,1,0
15.33716742,11.14399082,11.18165585,0,1,0,0,0
15.36860707,11.08357351,11.0565299,0,0,1,0,0
15.34455032,11.14754808,11.04872447,1,0,0,0,0
15.3963843,11.13176071,11.02844699,0,0,0,1,0
15.28444926,11.31404227,10.84868894,0,1,0,0,0
15.33639382,11.21444238,10.98290907,0,0,1,0,0
15.38175868,11.19853976,10.99090888,0,0,0,1,0
15.40956231,11.25619052,10.97939807,0,1,0,0,0
15.40573994,11.19538058,10.88303996,0,0,1,0,0
15.29824525,11.15624738,10.80628833,1,0,0,0,0
15.34661371,11.0540418,10.86017965,0,0,0,1,0
15.29538791,11.25111355,10.78970111,0,1,0,0,0
15.18393664,11.001005,10.62369693,0,0,1,0,0
15.23929904,10.92971611,10.69753628,0,0,0,1,0
15.09485666,11.08601709,10.57245285,0,1,0,0,0
15.16353757,10.84126981,10.60928412,0,0,0,1,0
15.07102306,11.09010249,10.47955831,0,1,0,0,0
15.06646566,11.05470792,10.40001205,0,0,1,0,0
15.11650339,10.84523724,10.51471715,0,0,0,1,0
15.01007908,11.00173542,10.3908798,0,1,0,0,0
15.16521503,10.77324081,10.45707535,0,0,1,0,0
15.01761113,10.94206319,10.31124573,1,0,0,0,0
15.16606608,10.63696133,10.38717846,0,0,0,1,0
15.09978015,10.83533485,10.25824725,0,1,0,0,0
15.07206338,10.84913791,10.23771236,0,0,1,0,0
15.19166272,10.63570368,10.41780542,0,0,0,1,0
15.06617762,10.86392454,10.33814342,0,1,0,0,0
15.08640756,10.81665215,10.34209349,1,0,0,0,0
14.96424931,11.03809183,10.20998124,0,1,0,0,0
15.09025995,10.80198374,10.25009798,0,0,1,0,0
15.17085269,10.65931112,10.20526759,0,0,0,1,0
15.04278619,10.8990876,10.09279704,0,1,0,0,0
15.03600301,10.81646741,10.09331532,1,0,0,0,0
15.08174707,10.76703776,10.10477827,0,0,0,1,0
15.07724264,10.85393326,10.10264916,0,1,0,0,0
15.07239084,10.87342912,10.10356734,0,0,0,1,0
15.07385507,10.8752559,10.11733471,0,1,0,0,0
15.07005304,10.87446521,10.11184418,0,0,1,0,0
14.94812097,11.05346049,9.9965635,1,0,0,0,0
15.10896653,10.7691224,10.06333694,0,0,0,1,0
14.97915352,11.00300523,9.943065982,0,1,0,0,0
15.10472732,10.74446253,10.01062411,0,0,1,0,0
15.09020762,10.77073738,10.10540933,0,0,0,1,0
14.97203414,11.00029791,9.976486854,0,1,0,0,0
15.09864731,10.751969,10.02998053,0,0,1,0,0
14.972975,10.91869936,9.997549452,1,0,0,0,0
15.14384965,10.68044186,10.06910277,0,0,0,1,0
14.98445967,10.99115586,10.03308056,0,1,0,0,0
15.11808215,10.73112794,10.09474541,0,0,1,0,0
15.15913911,10.67106283,10.10491667,0,0,0,1,0
15.0531213,10.86234123,9.951856257,0,1,0,0,0
15.18394677,10.59169479,10.01643556,0,0,1,0,0
15.17912811,10.59236051,10.03394327,1,0,0,0,0
15.30117731,10.37537288,10.1718988,0,0,0,1,0
15.30298629,10.35276784,10.17236887,0,0,1,0,0
15.29880788,10.35149986,10.17095885,0,0,0,1,0
15.30525644,10.34477489,10.15802397,0,1,0,0,0
15.35563131,10.16339372,10.28165472,0,0,1,0,0
15.18645386,10.38671877,10.22757074,1,0,0,0,0
15.35024124,10.06600518,10.28606847,0,0,0,1,0
15.2294544,10.29183355,10.13677484,0,1,0,0,0
15.27270725,10.02332663,10.23539541,0,0,1,0,0
15.14749235,10.27665929,10.1955661,0,1,0,0,0
15.20145558,10.09508248,10.28134938,0,0,1,0,0
15.03841767,10.29723739,10.21483901,1,0,0,0,0
15.19627309,9.980732545,10.27981289,0,0,0,1,0
15.07454811,10.23882448,10.22257125,0,1,0,0,0
15.0788994,10.19217688,10.11496652,0,0,1,0,0
15.23149692,9.867727942,10.16575328,0,0,0,1,0
15.22393762,9.867598157,10.15817866,0,0,1,0,0
15.21896235,9.873272971,10.13140029,1,0,0,0,0
15.21464828,9.851752912,10.12812999,0,0,0,1,0
15.21132888,9.834722925,10.11470682,0,1,0,0,0
15.19533875,9.844941933,10.11880718,0,0,1,0,0
15.15202885,9.91638638,10.15515796,0,0,0,1,0
15.13729899,9.948193044,10.16861634,0,1,0,0,0
15.12829795,9.96835984,10.17494255,0,0,1,0,0
15.12657579,9.967358174,10.19911811,1,0,0,0,0
15.16997587,9.84285034,10.13431102,0,0,0,1,0
15.04307875,10.12593957,10.10193168,0,1,0,0,0
15.01253763,10.16551518,10.08698287,0,0,1,0,0
15.16987202,9.851244611,10.1601284,0,0,0,1,0
15.12530508,10.11362184,10.04452577,0,1,0,0,0
15.24914543,9.930031673,10.09229447,0,0,1,0,0
15.06144751,10.22285923,10.01754763,1,0,0,0,0
15.22030012,9.89264554,10.09092505,0,0,0,1,0
15.17761641,10.14446741,9.983237374,0,1,0,0,0
15.29676953,9.869153599,10.02420789,0,0,1,0,0
15.4112189,9.788679119,9.983218571,0,0,0,1,0
15.41870467,9.885985274,10.00460855,0,1,0,0,0
15.38761038,9.924991243,9.996663183,0,0,1,0,0
15.38409869,9.847065408,9.997660116,1,0,0,0,0
15.4271269,9.789664338,10.02387161,0,0,0,1,0
15.27655777,10.11868708,9.96043025,0,1,0,0,0
15.20390213,10.13046234,10.07272192,0,0,1,0,0
15.37072104,9.889411842,10.1430196,0,0,0,1,0
15.20673162,10.20938843,10.06386131,0,1,0,0,0
15.25765179,9.960050394,10.19519257,0,0,1,0,0
15.136813,10.14607324,10.15824696,1,0,0,0,0
15.1353905,10.14176913,10.20296043,0,0,0,1,0
15.13560225,10.13191913,10.19487448,0,1,0,0,0
15.06049772,10.13215019,10.27370515,0,0,1,0,0
15.18358494,9.962765917,10.37219178,0,0,0,1,0
15.01617122,10.30991851,10.3094958,0,1,0,0,0
15.06036177,10.05368907,10.42735855,0,0,1,0,0
14.93319713,10.25397237,10.38648924,1,0,0,0,0
14.93258979,10.24486258,10.3970672,0,0,0,1,0
14.93300676,10.24515,10.39956343,0,1,0,0,0
14.85559999,10.25726346,10.49163122,0,0,1,0,0
15.04563029,9.961051281,10.55189558,0,0,0,1,0
14.89087644,10.28102269,10.48669486,0,1,0,0,0
14.89214119,10.21544015,10.49267208,1,0,0,0,0
14.7703242,10.48622222,10.45437942,0,1,0,0,0
14.65596773,10.55852066,10.525869,0,0,1,0,0
14.81312943,10.22780682,10.57506037,0,0,0,1,0
14.68450414,10.51932929,10.52109918,0,1,0,0,0
14.72802957,10.34193932,10.66933962,0,0,1,0,0
14.5599638,10.59096012,10.61916376,1,0,0,0,0
14.68170845,10.35547725,10.7441406,0,0,0,1,0
14.63344363,10.58804414,10.58207005,0,1,0,0,0
14.51165036,10.64576683,10.66917809,0,0,1,0,0
14.63429025,10.42565709,10.81837652,0,0,0,1,0
14.58813991,10.67746323,10.68700874,0,1,0,0,0
14.63227728,10.4888089,10.81689599,0,0,1,0,0
14.50350612,10.67221461,10.70230576,1,0,0,0,0
14.61615495,10.43723283,10.83886833,0,0,0,1,0
14.56959917,10.6981088,10.6893081,0,1,0,0,0
14.49952182,10.68299246,10.69132451,0,0,1,0,0
14.62403639,10.4374206,10.82627602,0,0,0,1,0
14.57521077,10.6911383,10.70172078,0,1,0,0,0
14.61950155,10.51113809,10.83395711,0,0,1,0,0
14.45387152,10.75774967,10.77017841,1,0,0,0,0
14.45168985,10.75297017,10.77282112,0,1,0,0,0
14.4526829,10.75920084,10.75613663,0,0,1,0,0
14.4004543,10.83306245,10.84516151,0,0,0,1,0
14.39123743,10.83414889,10.85044042,0,1,0,0,0
14.42600274,10.64400755,10.98826574,0,0,1,0,0
14.42452076,10.58050851,10.98277214,1,0,0,0,0
14.40981096,10.56705165,10.99295967,0,0,1,0,0
14.36389041,10.6449615,11.07432867,0,0,0,1,0
14.35954155,10.63399891,11.06589682,0,1,0,0,0
14.35644492,10.6272424,11.06436388,0,0,1,0,0
14.37118095,10.68401892,11.05928323,1,0,0,0,0
14.40497249,10.59518556,11.01843309,0,0,0,1,0
14.4049776,10.61267314,11.01773714,0,1,0,0,0
14.41310323,10.62512202,10.99993327,0,0,1,0,0
14.40716072,10.61776369,11.00847313,0,0,0,1,0
14.40491012,10.62207308,11.00567784,0,1,0,0,0
14.40560333,10.6290553,10.99364118,0,0,1,0,0
14.41056787,10.61809439,10.979725,1,0,0,0,0
14.41430462,10.60934033,10.98016335,0,0,0,1,0
14.41620408,10.60449823,10.99680512,0,1,0,0,0
14.40995883,10.58025297,10.99571736,0,0,1,0,0
14.44783592,10.47888067,10.92249215,0,0,0,1,0
14.45107949,10.47760493,10.91978028,0,1,0,0,0
14.45140585,10.46863099,10.92012404,0,0,1,0,0
14.45190606,10.46783525,10.90995422,1,0,0,0,0
14.57633475,10.23256296,11.04647641,0,0,0,1,0
14.527487,10.47962791,10.90971711,0,1,0,0,0
14.46137968,10.47076281,10.90237796,0,0,1,0,0
14.57884185,10.23432605,11.03966942,0,0,0,1,0
14.54253704,10.4983838,10.90678518,0,1,0,0,0
14.58912419,10.31580659,11.04632314,0,0,1,0,0
14.55294883,10.51163705,10.90365156,1,0,0,0,0
14.55245947,10.50881684,10.87917335,0,0,0,1,0
14.55625068,10.50836634,10.88385922,0,1,0,0,0
14.55612427,10.50089731,10.89136895,0,0,1,0,0
14.54429046,10.51662384,10.88599073,0,1,0,0,0
14.4255899,10.56797453,10.93703415,0,0,1,0,0
14.4171956,10.49301197,10.97771149,1,0,0,0,0
14.52957797,10.39901777,10.89514531,0,0,0,1,0
14.40797409,10.63707791,10.7465805,0,1,0,0,0
14.45946958,10.39677608,10.87867882,0,0,1,0,0
14.54176752,10.40862158,10.8723681,0,0,0,1,0
14.54111454,10.48907364,10.84558068,0,1,0,0,0
14.46990695,10.49659166,10.84165409,0,0,1,0,0
14.46490443,10.41728672,10.83904842,1,0,0,0,0
14.54016531,10.45727587,10.84577529,0,0,0,1,0
14.37821586,10.79505675,10.76161147,0,1,0,0,0
14.42385134,10.53143306,10.89284508,0,0,1,0,0
14.49356121,10.54661921,10.89507383,0,0,0,1,0
14.49795136,10.61493503,10.89147774,0,1,0,0,0
14.41310732,10.59297,10.88698099,0,0,1,0,0
14.40783179,10.52508015,10.90315119,1,0,0,0,0
14.48125346,10.53670352,10.90021183,0,0,0,1,0
14.41021801,10.52121761,10.90511129,0,0,1,0,0
14.57480637,10.17681715,10.94826461,0,0,0,1,0
14.52569347,10.42095746,10.8063858,0,1,0,0,0
14.57314654,10.24103784,10.94625947,0,0,1,0,0
14.46279025,10.44121331,10.82639831,1,0,0,0,0
14.58408233,10.20721271,10.96499043,0,0,0,1,0
14.54517996,10.4914041,10.81296351,0,1,0,0,0
14.66164878,10.24690866,10.9469892,0,0,0,1,0
14.62389848,10.50531029,10.79296914,0,1,0,0,0
14.6752452,10.32077426,10.89494345,0,0,1,0,0
14.509193,10.58445772,10.8505372,1,0,0,0,0
14.67584193,10.25959071,10.90481437,0,0,0,1,0
14.62452736,10.50031008,10.76736437,0,1,0,0,0
14.54819407,10.50616201,10.78850008,0,0,1,0,0
14.71345764,10.1732528,10.86778592,0,0,0,1,0
14.66863156,10.42925198,10.73119782,0,1,0,0,0
14.71826396,10.25511702,10.8739927,0,0,1,0,0
14.60396407,10.41801448,10.72289121,1,0,0,0,0
14.77117491,10.096374,10.81517389,0,0,0,1,0
14.72118827,10.36004712,10.67753478,0,1,0,0,0
14.77151741,10.2709587,10.59127702,0,0,0,1,0
14.76751489,10.28086098,10.590348,0,1,0,0,0
14.77060875,10.2879056,10.59478253,0,0,1,0,0
14.78813945,10.30892745,10.58688346,1,0,0,0,0
14.83205337,10.23294923,10.51743243,0,0,0,1,0
14.78821123,10.48884708,10.38397673,0,1,0,0,0
14.67356549,10.58441297,10.48350778,0,0,1,0,0
14.83948821,10.25947485,10.55666983,0,0,0,1,0
14.79360066,10.50194196,10.43130522,0,1,0,0,0
14.82726689,10.29347086,10.57108193,0,0,1,0,0
14.70152581,10.4627213,10.44373187,1,0,0,0,0
14.81498686,10.20356583,10.59154693,0,0,0,1,0
14.69607771,10.46147577,10.45140658,0,1,0,0,0
14.74091945,10.21417804,10.58707766,0,0,1,0,0
14.82119072,10.22431566,10.58295051,0,0,0,1,0
14.82389763,10.30679727,10.56768325,0,1,0,0,0
14.70870974,10.38004916,10.64369859,0,0,1,0,0
14.70810142,10.31161401,10.65117403,1,0,0,0,0
14.82152905,10.22233448,10.57785705,0,0,0,1,0
14.65315178,10.54279149,10.51629709,0,1,0,0,0
14.69468034,10.26407937,10.66321544,0,0,1,0,0
14.80964103,10.19514306,10.60145386,0,0,0,1,0
14.80335091,10.26592442,10.61073832,0,1,0,0,0
14.67794475,10.32674436,10.6795449,0,0,1,0,0
14.68141939,10.25920101,10.69139401,1,0,0,0,0
14.67955752,10.26195374,10.69998878,0,0,0,1,0
14.68536294,10.25606842,10.71471805,0,1,0,0,0
14.68631737,10.23950409,10.71272552,0,0,1,0,0
14.84023145,9.960464079,10.77311222,0,0,0,1,0
14.69085822,10.24244091,10.69438916,0,1,0,0,0
14.7338688,9.991843367,10.82420521,0,0,1,0,0
14.68272185,10.17325467,10.69003007,1,0,0,0,0
14.67856315,10.18319705,10.68273977,0,0,0,1,0
14.68200113,10.18937225,10.64507625,0,1,0,0,0
14.68827146,10.18817375,10.63909782,0,0,1,0,0
14.86674867,9.934503887,10.70329917,0,0,0,1,0
14.75053937,10.16910783,10.56205803,0,1,0,0,0
14.79584743,9.904852314,10.70055744,0,0,1,0,0
14.74351907,10.09020466,10.58192358,1,0,0,0,0
14.73376882,10.09163754,10.59459511,0,0,0,1,0
14.73516982,10.08640731,10.61742837,0,1,0,0,0
14.72371056,10.06290304,10.63024348,0,0,1,0,0
14.88931339,9.808472427,10.68584195,0,0,0,1,0
14.72799083,10.13315755,10.63067123,0,1,0,0,0
14.77362201,9.889193465,10.76593715,0,0,1,0,0
14.72752098,10.08160813,10.63002871,1,0,0,0,0
14.68831076,10.16848857,10.68975712,0,0,0,1,0
14.69102559,10.1678195,10.69511225,0,1,0,0,0
14.69431736,10.17648862,10.69822619,0,0,1,0,0
14.81417936,10.00251096,10.82062422,0,0,0,1,0
14.66223487,10.2970928,10.75860729,0,1,0,0,0
14.65766839,10.20976424,10.75484887,1,0,0,0,0
14.77763173,10.15498005,10.6838912,0,0,0,1,0
14.61543086,10.48129063,10.63477741,0,1,0,0,0
14.64462485,10.25678235,10.78113824,0,0,1,0,0
14.76294594,10.18582742,10.70847777,0,0,0,1,0
14.75471898,10.185847,10.70465541,1,0,0,0,0
14.59343596,10.51050756,10.62261264,0,1,0,0,0
14.63138582,10.25983397,10.78371096,0,0,1,0,0
14.69839661,10.27519899,10.7786385,0,0,0,1,0
14.52461769,10.59633662,10.69822218,0,1,0,0,0
