x,y,z,a,b,c,d,Is_Falling
8.930989198,18.58037569,9.17895801,0,1,0,0,0
8.934933007,18.57678133,9.165302894,0,0,0,1,0
8.945875765,18.5648827,9.159818925,0,1,0,0,0
8.928202536,18.56676988,9.119937762,1,0,0,0,0
8.93196631,18.5683059,9.12912871,0,0,1,0,0
8.932410609,18.55784551,9.117401782,0,0,0,1,0
8.920495145,18.57095362,9.152693738,0,1,0,0,0
8.916326478,18.56985288,9.155046996,0,0,1,0,0
8.917310836,18.56546225,9.144810318,0,0,0,1,0
8.9078891,18.58286111,9.155159971,0,1,0,0,0
8.902364643,18.57043295,9.10913074,1,0,0,0,0
8.9039457,18.56102191,9.119390612,0,0,1,0,0
9.070708104,18.55014459,9.125060326,0,1,0,0,0
9.184535339,18.50090176,9.137121425,0,0,1,0,0
8.892037651,18.5836881,9.086263811,0,0,0,1,0
8.845242922,18.49821542,9.059163867,0,1,0,0,0
9.042918731,18.50100966,9.095999247,1,0,0,0,0
9.14904221,18.44702394,9.097208628,0,0,1,0,0
8.974459253,18.47654693,9.062179819,0,0,1,0,0
8.864045976,18.51756144,9.043027718,0,0,0,1,0
9.127717865,18.46171881,9.077742315,0,1,0,0,0
9.122371782,18.50907715,9.104413297,1,0,0,0,0
8.904004075,18.4692299,9.080504659,0,0,1,0,0
8.788667156,18.52136507,9.059848498,0,0,0,1,0
9.0589182,18.41517291,9.083652176,0,1,0,0,0
8.867166518,18.47217003,9.043529266,0,0,1,0,0
8.86232932,18.46540902,9.063060031,0,0,0,1,0
8.841394414,18.3666424,9.033029533,0,1,0,0,0
8.836668958,18.3653136,9.035209119,1,0,0,0,0
8.833742919,18.35998981,9.043044053,0,0,1,0,0
8.843530141,18.36078062,9.055805877,0,0,0,1,0
8.669395624,18.38054794,9.045659941,0,0,1,0,0
8.566367483,18.42112685,9.05515019,0,0,0,1,0
8.824729158,18.23655254,9.061420781,0,1,0,0,0
8.870286338,18.31433476,9.073152526,1,0,0,0,0
8.651077647,18.26954139,9.043107431,0,0,1,0,0
8.541428756,18.31222112,9.01889634,0,0,0,1,0
8.538233951,18.18508687,8.994850378,0,1,0,0,0
8.533846854,18.19397648,9.008984246,0,0,1,0,0
8.52981547,18.18384365,9.015824164,0,0,0,1,0
8.524312629,18.09243285,8.96783757,0,1,0,0,0
8.541009155,18.13770846,8.994880607,1,0,0,0,0
8.516645752,18.1868736,9.063270402,0,0,1,0,0
8.413806337,18.24074423,9.06575296,0,0,0,1,0
8.682183004,18.07896654,9.048096203,0,1,0,0,0
8.423045461,18.13756485,9.01979198,0,0,0,1,0
8.402299281,18.02342918,8.96924636,0,1,0,0,0
8.413253882,18.01037669,8.95857326,0,0,1,0,0
8.427440527,17.99629852,8.948741444,0,0,0,1,0
8.419430044,17.93268364,8.918191076,0,1,0,0,0
8.426429208,17.9205076,8.954148694,0,0,1,0,0
8.431537748,17.92899266,8.938844982,0,0,0,1,0
8.438113002,17.9324558,8.922446564,0,1,0,0,0
8.461565468,17.98954678,8.954616925,1,0,0,0,0
8.46472857,18.00321796,8.957290174,0,0,1,0,0
8.72656041,17.83422826,8.933785511,0,1,0,0,0
8.720600126,17.84096194,8.924904523,0,0,1,0,0
8.716609737,17.84968206,8.916209918,0,0,0,1,0
8.727625433,17.86326051,8.907522006,0,1,0,0,0
8.710674898,17.83195478,8.904816532,1,0,0,0,0
8.71048261,17.8258623,8.930109675,0,0,1,0,0
8.71389457,17.83372636,8.931303443,0,0,0,1,0
8.71620068,17.83020632,8.934760328,0,1,0,0,0
8.715472883,17.8167299,8.941351982,0,0,1,0,0
8.72176009,17.82890363,8.947353897,0,0,0,1,0
8.726347612,17.80988498,8.946028556,0,1,0,0,0
8.720802934,17.80483576,8.971553462,1,0,0,0,0
8.749990176,17.74571774,8.890894959,0,0,1,0,0
8.749499176,17.7482163,8.884919584,0,0,0,1,0
8.751607365,17.74427289,8.875774025,0,1,0,0,0
8.858000862,17.68646609,8.851408794,0,0,1,0,0
8.588319846,17.86943061,8.871265623,0,0,0,1,0
8.747139265,17.75011045,8.855477807,0,1,0,0,0
9.040460942,17.74088802,8.94784475,1,0,0,0,0
8.881778397,17.87250591,8.993071984,0,0,1,0,0
8.779289112,17.92010841,8.96134643,0,0,0,1,0
9.054352463,17.74363075,8.942747987,0,1,0,0,0
8.885255857,17.86508643,8.961937786,0,0,1,0,0
8.569898648,17.86620391,8.891673003,0,0,0,1,0
8.735403476,17.74221371,8.841902524,0,1,0,0,0
8.770894317,17.8338376,8.92887978,1,0,0,0,0
8.776153163,17.8330183,8.948770859,0,0,1,0,0
8.783154711,17.82578275,8.942385177,0,0,0,1,0
8.785082455,17.822702,8.935560688,0,1,0,0,0
8.582676881,17.76174266,8.928736993,0,0,1,0,0
8.474837565,17.8211001,8.876519816,0,0,0,1,0
8.741401336,17.65318855,8.853828981,0,1,0,0,0
8.772550384,17.74505142,8.919279487,1,0,0,0,0
8.75970251,17.69625849,8.91179003,0,0,1,0,0
8.756626116,17.69150033,8.908923326,0,0,0,1,0
8.753889933,17.69466564,8.885639772,0,1,0,0,0
8.539707334,17.59281028,8.833566232,0,0,1,0,0
8.431250712,17.65331009,8.865688098,0,0,0,1,0
8.702088466,17.47631179,8.851927486,0,1,0,0,0
8.715762639,17.57871299,8.933134811,1,0,0,0,0
8.706801885,17.61914108,8.955946321,0,0,1,0,0
8.724639815,17.62199448,9.003336566,0,0,0,1,0
8.719937998,17.62209751,8.988985735,0,1,0,0,0
8.523237134,17.63611383,8.961397842,0,0,1,0,0
8.423362082,17.65864088,8.966943682,0,0,0,1,0
8.677958081,17.49427237,8.949603199,0,1,0,0,0
8.687950759,17.61321864,9.055000595,1,0,0,0,0
8.575308595,17.59539709,9.108631628,0,0,0,1,0
8.846023316,17.42736262,9.086016721,0,1,0,0,0
8.662942199,17.53863201,9.15672252,0,0,1,0,0
8.364716138,17.53501955,9.112115964,0,0,0,1,0
8.517055532,17.54161666,9.122973811,1,0,0,0,0
8.523877983,17.5073833,9.127500147,0,0,0,1,0
8.524225825,17.54342583,9.147131258,0,1,0,0,0
8.52315033,17.59140164,9.14260788,0,0,1,0,0
8.52749547,17.51546176,9.14514363,0,0,0,1,0
8.529646171,17.53816918,9.150652687,0,1,0,0,0
8.53189263,17.48795032,9.132016185,1,0,0,0,0
8.543743268,17.52683322,9.130651648,0,0,1,0,0
8.559947133,17.43699089,9.148060446,0,0,0,1,0
8.564848604,17.4390084,9.162756139,0,1,0,0,0
8.562556191,17.48070229,9.126808385,0,0,1,0,0
8.559668835,17.3875344,9.09412908,0,0,0,1,0
8.568086041,17.38187396,9.089181242,0,1,0,0,0
8.587999518,17.30991746,9.06065329,1,0,0,0,0
8.469970421,17.26226672,9.077136006,0,0,0,1,0
8.733397352,17.09874391,9.025302715,0,1,0,0,0
8.573764825,17.19930587,9.025250531,0,0,1,0,0
8.456355488,17.13677742,9.015898511,0,0,0,1,0
8.730622125,16.99520595,8.98054423,0,1,0,0,0
8.768096847,17.00644095,9.106777893,1,0,0,0,0
8.587288163,16.97710921,9.000904806,0,0,1,0,0
8.587432788,16.99672275,8.931518543,0,0,0,1,0
8.603712674,17.00040211,8.953855734,0,1,0,0,0
8.622743618,16.96225241,8.898769329,0,0,1,0,0
8.622893154,17.01530837,8.89174607,0,0,0,1,0
8.63989737,16.91301504,8.841744179,0,1,0,0,0
8.924933011,16.80380275,8.903039987,1,0,0,0,0
8.764935117,16.85651709,8.896530173,0,0,1,0,0
8.669841271,16.88218769,8.88962035,0,0,0,1,0
8.936785238,16.82750732,8.90995116,0,1,0,0,0
8.771171917,16.88320837,8.92711529,0,0,1,0,0
8.481474588,16.98924867,8.884085963,0,0,0,1,0
8.660795903,16.91056144,8.865329961,0,1,0,0,0
8.949758503,16.85406888,8.889038016,1,0,0,0,0
8.700937697,17.00387083,8.87996356,0,0,0,1,0
8.887153415,16.90787639,8.869855728,0,1,0,0,0
8.998035281,16.92108637,8.883580057,0,0,1,0,0
9.004036944,16.94204726,8.891477879,0,1,0,0,0
9.006726042,16.9440768,8.90139722,1,0,0,0,0
9.140019807,16.91911136,8.889204825,0,0,1,0,0
8.874223841,17.032883,8.804235853,0,0,0,1,0
9.049635264,16.94510748,8.816105134,0,1,0,0,0
9.177116308,16.91815953,8.779506741,0,0,1,0,0
8.913243416,17.03603137,8.685472292,0,0,0,1,0
8.904748939,17.02217982,8.571543027,0,1,0,0,0
9.11356001,16.99258729,8.634264338,1,0,0,0,0
9.238906338,16.96395519,8.647940393,0,0,1,0,0
8.970452302,17.08248848,8.574890444,0,0,0,1,0
9.150257829,17.0211185,8.593182264,0,1,0,0,0
9.430901798,16.88775838,8.566093413,0,1,0,0,0
9.474548085,16.93331806,8.606175546,1,0,0,0,0
9.298139498,16.98781226,8.556139581,0,0,1,0,0
9.210135688,17.00657263,8.459719092,0,0,0,1,0
9.477143903,16.88303384,8.434197264,0,1,0,0,0
9.327146487,16.93071044,8.442194934,0,0,1,0,0
9.24679581,16.97096223,8.366079694,0,0,0,1,0
9.521273005,16.83864899,8.375500769,0,1,0,0,0
9.5579883,16.87999203,8.427191227,1,0,0,0,0
9.374089428,16.93767661,8.400790445,0,0,1,0,0
9.368619855,16.90937522,8.366065148,0,0,0,1,0
9.370857071,16.91343575,8.365617994,0,1,0,0,0
9.377647939,16.90213406,8.360184425,0,0,1,0,0
9.11252787,16.99896573,8.304629858,0,0,0,1,0
9.092458838,16.98830903,8.262142486,0,1,0,0,0
9.296482059,16.97014951,8.281570778,1,0,0,0,0
9.393307823,16.93225162,8.384473196,0,0,1,0,0
9.131741065,17.03251328,8.321789331,0,0,0,1,0
9.298509944,16.96870187,8.315076818,0,1,0,0,0
9.393405074,16.94259002,8.408970421,0,0,1,0,0
9.123827713,17.04715619,8.336374879,0,0,0,1,0
9.086252465,17.01339237,8.303427287,0,1,0,0,0
9.290881269,17.00070921,8.343052865,1,0,0,0,0
9.385080522,16.96882424,8.449227563,0,0,1,0,0
9.110300572,17.05879719,8.374170953,0,0,0,1,0
9.096771023,17.08842946,8.375815527,0,1,0,0,0
8.886470537,17.11314804,8.343592964,0,0,1,0,0
8.779628023,17.14223722,8.248288454,0,0,0,1,0
9.027167493,17.06153347,8.327193882,0,1,0,0,0
9.06903745,17.11231225,8.380256504,1,0,0,0,0
9.059663883,17.113035,8.3783016,0,0,1,0,0
9.044653706,17.09016198,8.368752448,0,0,0,1,0
9.030742855,17.12129552,8.350922379,0,1,0,0,0
8.825767653,17.15385673,8.31670591,0,0,1,0,0
8.725284804,17.17188916,8.274286936,0,0,0,1,0
8.979526124,17.07774806,8.325068202,0,1,0,0,0
9.008464098,17.1207762,8.377286018,1,0,0,0,0
8.9977507,17.13838375,8.375694395,0,0,1,0,0
8.992258547,17.1078805,8.382123114,0,0,0,1,0
8.813452785,17.18686213,8.411108584,0,0,1,0,0
8.515653812,17.23567494,8.335708864,0,0,0,1,0
8.689693605,17.17573666,8.3379501,0,1,0,0,0
8.978266453,17.12385298,8.453004163,1,0,0,0,0
8.790640036,17.18375382,8.470213627,0,0,1,0,0
8.688395636,17.17279593,8.411576415,0,0,0,1,0
8.956065521,17.09921777,8.523848471,0,1,0,0,0
8.770376839,17.10424037,8.522690368,0,0,1,0,0
8.470123784,17.14123307,8.434876797,0,0,0,1,0
8.637262796,17.09117979,8.424199925,0,1,0,0,0
8.929520317,17.03852538,8.528871872,1,0,0,0,0
8.744776682,17.03543256,8.550404973,0,0,1,0,0
8.646140453,17.05414078,8.488836103,0,0,0,1,0
8.913663788,17.00251576,8.620064591,0,1,0,0,0
8.726330834,17.01364629,8.651895558,0,0,1,0,0
8.420597639,17.02497487,8.554501887,0,0,0,1,0
8.593936717,17.00228583,8.5763453,0,1,0,0,0
8.88492956,16.96209716,8.747968997,1,0,0,0,0
8.70145443,16.95325772,8.767814011,0,0,1,0,0
8.595948232,16.94164893,8.698730198,0,0,0,1,0
8.860874954,16.92982529,8.772380001,0,1,0,0,0
8.696435944,16.98805588,8.761433215,0,0,1,0,0
8.65610203,17.01368786,8.760323921,0,1,0,0,0
8.85456069,16.9540835,8.796218891,1,0,0,0,0
8.952345968,16.95875114,8.821937002,0,0,1,0,0
8.851771668,16.94552024,8.751566589,0,0,0,1,0
9.096412349,16.95323232,8.814525705,0,1,0,0,0
8.917037569,17.02471049,8.776774791,0,0,1,0,0
8.611570274,17.05793048,8.6897724,0,0,0,1,0
8.787464705,17.09845037,8.660420302,0,1,0,0,0
9.089537709,17.05657397,8.722789212,1,0,0,0,0
8.919329669,17.10320186,8.680814287,0,0,1,0,0
8.832623276,17.16156737,8.637793816,0,0,0,1,0
9.08065324,17.15183472,8.696533062,0,1,0,0,0
8.917186744,17.18822047,8.671995046,0,0,1,0,0
8.617232713,17.222645,8.585908272,0,0,0,1,0
8.812008986,17.26109917,8.591187794,0,1,0,0,0
9.110167742,17.20445309,8.674861819,1,0,0,0,0
8.941875217,17.23306222,8.604638839,0,0,1,0,0
8.858568338,17.28435627,8.540640062,0,0,0,1,0
9.117873423,17.26744819,8.619021165,0,1,0,0,0
8.931307841,17.25555417,8.571714552,0,0,1,0,0
8.64031897,17.30505073,8.44190735,0,0,0,1,0
8.82742851,17.29886067,8.472110854,0,1,0,0,0
9.132367927,17.2578035,8.541677394,1,0,0,0,0
8.944188693,17.20369044,8.50763651,0,0,1,0,0
8.844588882,17.22226977,8.478318371,0,0,0,1,0
8.848592847,17.15184679,8.460126769,0,1,0,0,0
8.634210426,17.15766783,8.444840547,0,0,1,0,0
8.530202381,17.17321035,8.425584203,0,0,0,1,0
8.805056931,17.07819437,8.454313408,0,1,0,0,0
8.858967767,17.01136216,8.481666849,1,0,0,0,0
8.836125169,16.96225091,8.517805276,0,0,1,0,0
8.841908787,16.96753069,8.519254481,0,0,0,1,0
8.837138365,16.8814898,8.483786449,0,1,0,0,0
8.615138607,16.88503515,8.480294186,0,0,1,0,0
8.508888508,16.89001682,8.431246762,0,0,0,1,0
8.762045234,16.82762193,8.467975601,0,1,0,0,0
8.815300104,16.77240358,8.502355583,1,0,0,0,0
8.825622859,16.8034246,8.530407271,0,0,1,0,0
8.823790465,16.81567788,8.546319362,0,0,0,1,0
8.779983617,16.78187172,8.484626073,0,1,0,0,0
8.596261964,16.83425708,8.470542226,0,0,1,0,0
8.496473764,16.85576858,8.466098072,0,0,0,1,0
8.817442644,16.83729549,8.568331626,1,0,0,0,0
8.667816011,16.88074043,8.543640063,0,0,1,0,0
8.575594114,16.90962844,8.508896301,0,0,0,1,0
8.798048908,16.86795809,8.489645522,0,1,0,0,0
8.627494181,16.85908266,8.457253298,0,0,1,0,0
8.321690358,16.90074749,8.376323962,0,0,0,1,0
8.487951435,16.86384669,8.289107436,0,1,0,0,0
8.79839781,16.82674743,8.377914896,1,0,0,0,0
8.618079089,16.93145824,8.364695915,0,0,1,0,0
8.542075863,16.96476798,8.284146749,0,0,0,1,0
8.794693999,16.86831026,8.309435385,0,1,0,0,0
8.616399144,16.97776001,8.328625406,0,0,1,0,0
8.55177698,16.92778173,8.250879389,0,1,0,0,0
8.782287681,16.92299226,8.261384095,1,0,0,0,0
8.874684726,16.92998673,8.317081269,0,0,1,0,0
8.620154829,17.00469872,8.340050523,0,0,0,1,0
8.791855871,16.96161198,8.287543768,0,1,0,0,0
8.888411112,16.97668856,8.366842859,0,0,1,0,0
8.631994707,17.06300132,8.367010384,0,0,0,1,0
8.565754992,17.01002075,8.270436176,0,1,0,0,0
8.729631629,16.98860144,8.303778073,1,0,0,0,0
8.832355545,16.98679168,8.34115678,0,0,1,0,0
8.564414006,17.06109528,8.526024156,0,0,0,1,0
8.689119124,16.98020946,8.477086771,0,1,0,0,0
8.78191295,17.01636605,8.556097418,0,0,1,0,0
8.692513631,17.00720925,8.452111386,0,1,0,0,0
8.85479715,16.95642925,8.503953321,1,0,0,0,0
8.934041881,16.90127274,8.543233107,0,0,1,0,0
8.700194422,16.90827997,8.668130397,0,0,0,1,0
8.819272054,16.93730866,8.685084062,0,1,0,0,0
8.908518779,16.88165458,8.754456953,0,0,1,0,0
8.672379148,16.95258768,8.905923543,0,0,0,1,0
8.61276548,16.91057745,8.999130521,1,0,0,0,0
8.604333927,16.86192316,8.983786643,0,0,1,0,0
8.617604243,16.8222533,9.124778639,0,0,0,1,0
8.460078532,16.85240716,9.12826212,0,0,1,0,0
8.383363589,16.80167868,9.197547648,0,0,0,1,0
8.363595797,16.82933033,9.175470776,0,1,0,0,0
8.315785994,16.74850854,9.210365053,1,0,0,0,0
8.316632611,16.801771,9.262288587,0,0,1,0,0
8.336692928,16.75227476,9.368299673,0,0,0,1,0
8.304182312,16.7961019,9.390094428,0,1,0,0,0
8.307598196,16.80694823,9.330938535,0,0,1,0,0
8.313447675,16.77649156,9.430275499,0,0,0,1,0
8.271364536,16.84399424,9.420749487,0,1,0,0,0
8.228708769,16.65398564,9.424615847,1,0,0,0,0
8.22292544,16.71470081,9.463083747,0,0,1,0,0
8.251666769,16.65320406,9.445053003,0,0,0,1,0
8.196208288,16.70921284,9.466263239,0,1,0,0,0
8.237210348,16.56557504,9.396019034,0,0,1,0,0
8.021772773,16.57059006,9.562646109,0,0,0,1,0
7.928020442,16.45758095,9.480216682,0,1,0,0,0
8.044133182,16.39433966,9.537757348,1,0,0,0,0
8.178830184,16.42187686,9.506477025,0,0,1,0,0
7.966961446,16.42904807,9.59465391,0,0,0,1,0
8.052958097,16.4693422,9.50013357,0,1,0,0,0
8.17616381,16.48588461,9.42205983,0,0,1,0,0
7.957640068,16.50573911,9.380237241,0,0,0,1,0
8.060097722,16.39777852,9.377479472,0,1,0,0,0
8.314755972,16.34017861,9.386050518,1,0,0,0,0
8.316268087,16.42049937,9.432947776,0,0,1,0,0
8.33374739,16.41393569,9.503079645,0,0,0,1,0
8.253605755,16.43120964,9.518698905,0,1,0,0,0
8.04303725,16.52569023,9.569162112,0,0,0,1,0
8.099084247,16.40868663,9.467034105,0,1,0,0,0
8.349221605,16.36970846,9.445864378,1,0,0,0,0
8.300743873,16.34328355,9.509244551,0,1,0,0,0
8.295272832,16.22699747,9.611087964,0,0,0,1,0
8.486481639,16.12008016,9.462991974,0,1,0,0,0
8.466163365,16.06299672,9.406641186,1,0,0,0,0
8.0665691,15.74431163,9.876118986,0,0,1,0,0
8.134159959,15.60259151,9.784342211,0,1,0,0,0
7.993271755,15.14216973,10.18423477,0,0,1,0,0
7.870770441,15.1585492,10.27978329,0,0,0,1,0
7.911688537,15.13604576,10.29409657,0,1,0,0,0
8.079043813,15.10003415,10.093594,1,0,0,0,0
7.7418934,14.73564707,10.63938855,0,0,1,0,0
7.624445452,14.84779894,10.64883403,0,0,0,1,0
7.647547138,14.72172941,10.62811177,0,1,0,0,0
7.484770069,14.26297514,11.04862166,0,0,1,0,0
7.41966716,14.24337989,11.21444219,0,0,0,1,0
7.44104237,14.1165376,11.26393254,0,1,0,0,0
7.571266866,14.12413389,11.11394698,1,0,0,0,0
7.230475074,13.75560691,11.63842741,0,0,1,0,0
7.08922612,13.78807175,11.64369702,0,0,0,1,0
7.133184237,13.64773433,11.61224486,0,1,0,0,0
7.231162093,13.63545122,11.48576283,0,0,1,0,0
7.205160509,13.63638279,11.56398088,0,0,0,1,0
7.328422093,13.58002414,11.37901688,0,1,0,0,0
7.344132504,13.56535102,11.3160485,1,0,0,0,0
7.196890528,13.61013176,11.2635392,0,0,1,0,0
7.151172931,13.6304939,11.3118865,0,0,0,1,0
7.238652112,13.6193285,11.22127013,0,1,0,0,0
7.176401486,13.7113434,11.31820798,0,0,1,0,0
7.124877884,13.76172126,11.52967113,0,0,0,1,0
7.475070938,14.15729383,10.9589911,0,1,0,0,0
7.477161506,14.17125794,10.92956143,1,0,0,0,0
7.763828292,14.63988398,10.42692181,0,0,1,0,0
7.8348353,14.60837764,10.4419225,0,0,0,1,0
7.851600913,14.57824401,10.35269846,0,1,0,0,0
7.797494756,14.63813944,10.44232099,0,0,1,0,0
8.132279071,15.02600078,9.874000652,0,1,0,0,0
8.20863428,14.95439119,9.798173861,1,0,0,0,0
8.215779273,15.02105331,9.799715195,0,0,1,0,0
8.54108677,15.40310485,9.274225168,0,1,0,0,0
8.52696873,15.35510758,9.130211036,0,0,1,0,0
8.544978752,15.38114842,9.043291801,0,1,0,0,0
8.519265431,15.36178693,9.078280633,1,0,0,0,0
8.812631275,15.77034419,8.541034568,0,0,1,0,0
8.824295498,15.81251987,8.546221675,0,0,0,1,0
8.854249654,15.80657931,8.491780469,0,1,0,0,0
8.845914028,15.76710107,8.465667998,0,0,1,0,0
8.868468917,15.76124576,8.513063781,0,0,0,1,0
8.877796771,15.74461813,8.553093317,0,1,0,0,0
8.855949339,15.73557834,8.617575947,1,0,0,0,0
8.854041213,15.75156647,8.614370996,0,0,1,0,0
8.861550899,15.75066454,8.601964115,0,0,0,1,0
8.861486097,15.75260305,8.596972875,0,1,0,0,0
8.894030895,15.68467202,8.530911905,0,0,1,0,0
8.91090529,15.62653063,8.516607527,0,0,0,1,0
8.902480574,15.6394468,8.539837737,0,1,0,0,0
8.884475126,15.60795358,8.599977757,1,0,0,0,0
8.88966994,15.56599256,8.608424255,0,0,1,0,0
8.893089049,15.48692096,8.575459247,0,0,0,1,0
8.865964452,15.49158872,8.631177157,0,1,0,0,0
8.900916174,15.43803649,8.651116638,0,0,1,0,0
8.874467764,15.47600841,8.801899873,0,0,0,1,0
8.88411857,15.42306868,8.765269753,0,1,0,0,0
8.927669627,15.37515137,8.692753815,1,0,0,0,0
8.916514939,15.44639513,8.759233569,0,0,1,0,0
8.968325482,15.43248184,8.941556451,0,0,0,1,0
8.970877609,15.43676988,8.902580974,0,1,0,0,0
8.977066361,15.42307285,8.971857106,0,0,1,0,0
8.991756908,15.4082481,9.128908851,0,0,0,1,0
9.035813601,15.35881284,9.002508375,1,0,0,0,0
9.01425684,15.39460867,9.108299692,0,0,1,0,0
9.049685864,15.38747602,9.300601287,0,0,0,1,0
9.090236547,15.33247011,9.180169506,0,1,0,0,0
9.048584516,15.3540058,9.323216804,0,0,1,0,0
9.050759313,15.31474632,9.540643531,0,0,0,1,0
9.109216941,15.23552069,9.519521634,0,1,0,0,0
9.131942621,15.18078079,9.442055251,1,0,0,0,0
9.10393785,15.21816681,9.548903077,0,0,1,0,0
9.084923948,15.20405082,9.775224238,0,0,0,1,0
9.117452354,15.18883307,9.648600406,0,1,0,0,0
9.100397634,15.22119059,9.783918931,0,0,1,0,0
9.100994888,15.19360637,10.0127518,0,0,0,1,0
9.14227994,15.16335717,9.957033583,0,1,0,0,0
9.151520244,15.1821176,9.894393695,1,0,0,0,0
9.145604806,15.22132672,10.01781311,0,0,1,0,0
9.131757747,15.15795889,10.21896837,0,0,0,1,0
9.149491059,15.11605702,10.06151993,0,1,0,0,0
9.123822369,15.12745327,10.21785222,0,0,1,0,0
9.075793149,15.11141729,10.5286865,0,0,0,1,0
9.095814734,15.05899565,10.41972593,0,1,0,0,0
9.141266334,15.06552587,10.28374227,1,0,0,0,0
9.009149456,15.04120771,10.58176645,0,0,1,0,0
9.014740954,15.01962544,10.78918577,0,0,0,1,0
9.038354992,15.02634963,10.61704491,0,1,0,0,0
9.002180092,14.96881446,10.7674175,0,0,1,0,0
9.013727999,14.94971606,10.97242156,0,0,0,1,0
9.028248573,14.94357794,10.74317237,0,1,0,0,0
9.036187658,14.94980559,10.75701589,1,0,0,0,0
9.070728397,14.90946106,10.80057714,0,0,1,0,0
9.086917338,14.97481738,10.88884919,0,0,0,1,0
9.081560037,14.96731514,10.86224565,0,1,0,0,0
9.087111166,14.94100352,11.01621374,0,0,1,0,0
9.079781275,14.9307062,11.21058326,0,0,0,1,0
9.115487514,14.92731893,10.98064179,0,1,0,0,0
9.109632546,14.9551767,11.02181529,1,0,0,0,0
9.119498798,14.90612447,11.06780252,0,0,1,0,0
9.135393818,14.96917772,11.13393679,0,0,0,1,0
9.135536662,14.9688611,11.12389237,0,1,0,0,0
9.143297372,14.91478466,11.26699994,0,0,1,0,0
9.157197992,14.9097612,11.12138596,0,1,0,0,0
9.205393768,14.9370822,10.87968119,1,0,0,0,0
9.192341329,14.91668208,11.07864316,0,0,1,0,0
9.217992976,14.97368665,11.22163416,0,0,0,1,0
9.244840792,14.97761614,10.90049255,0,1,0,0,0
9.219014212,15.00475511,11.20456045,0,0,0,1,0
9.199669126,14.98475197,11.17141689,0,1,0,0,0
9.345972915,15.02432227,10.95559125,1,0,0,0,0
9.371088283,15.0057168,10.86176399,0,0,1,0,0
9.353576145,15.02684386,11.14074799,0,0,0,1,0
9.381640326,15.05718589,10.98087852,0,1,0,0,0
9.366425776,15.01486023,10.88867461,0,0,1,0,0
9.354483544,15.04817468,11.17766869,0,0,0,1,0
9.345670882,15.02528537,11.21113933,0,1,0,0,0
9.317177231,15.04588413,11.05360607,1,0,0,0,0
9.297559263,14.95683463,10.95501537,0,0,1,0,0
9.284344674,14.96420205,11.23921479,0,0,0,1,0
9.288380824,14.97205896,11.07127924,0,1,0,0,0
9.283266315,14.89633521,10.96197355,0,0,1,0,0
9.256749491,14.92778429,11.25223856,0,0,0,1,0
9.233149728,14.86863542,11.24590042,0,1,0,0,0
9.207449094,14.88088087,11.07042254,1,0,0,0,0
9.180198528,14.78613972,10.95789311,0,0,1,0,0
9.146195272,14.78373016,11.24559524,0,0,0,1,0
9.139339096,14.77195996,11.09362615,0,1,0,0,0
9.08644834,14.71102568,11.32539638,0,0,1,0,0
9.033934843,14.69521503,11.60947814,0,0,0,1,0
9.027464182,14.68424314,11.43454917,0,1,0,0,0
9.026777886,14.6417237,11.16358679,1,0,0,0,0
8.960796634,14.57443215,11.43557069,0,0,1,0,0
8.936691669,14.54155714,11.43263342,0,0,0,1,0
8.888027041,14.47067116,11.46252724,0,1,0,0,0
8.799955325,14.39050999,11.64372147,0,0,1,0,0
8.7381483,14.39168873,11.76976793,0,0,0,1,0
