x,y,z,a,b,c,d,Is_Falling
8.944079268,16.59672199,12.38056765,0,0,1,0,0
9.175998218,16.48199095,12.48425069,1,0,0,0,0
9.108913762,16.5413299,12.47825819,0,1,0,0,0
8.85267013,16.55582663,12.40971781,0,0,0,1,0
8.852665776,16.54590969,12.42170189,1,0,0,0,0
8.864524911,16.52928605,12.41380202,0,1,0,0,0
8.867756021,16.51253025,12.41188518,0,0,0,1,0
8.843871524,16.42983291,12.44022996,0,0,1,0,0
8.840959542,16.42765944,12.42279831,1,0,0,0,0
9.095136656,16.39705794,12.49097468,0,1,0,0,0
8.771247923,16.48663333,12.39274513,0,0,0,1,0
9.091133936,16.41071073,12.50423906,1,0,0,0,0
9.245971762,16.41305275,12.60928944,0,1,0,0,0
8.922041711,16.49256196,12.50199852,0,0,0,1,0
8.982336613,16.43529582,12.47987278,0,0,1,0,0
8.980192748,16.44181714,12.47816769,1,0,0,0,0
8.988116701,16.39436816,12.52120718,0,1,0,0,0
8.976356135,16.41596702,12.53540854,0,0,0,1,0
9.216196718,16.31549499,12.6470319,1,0,0,0,0
9.137854108,16.40019365,12.58488051,0,1,0,0,0
8.885015588,16.41666036,12.53991902,0,0,0,1,0
8.955628606,16.34129967,12.55412617,0,0,1,0,0
8.960019117,16.33974259,12.56691753,1,0,0,0,0
8.927840221,16.30208024,12.53550912,0,1,0,0,0
9.248539807,16.21995194,12.6250808,1,0,0,0,0
9.435734287,16.19537285,12.67853241,0,1,0,0,0
9.07620207,16.26609037,12.67239885,0,0,0,1,0
8.879703677,16.20015717,12.62486677,0,0,1,0,0
9.185148657,16.08258287,12.71185655,1,0,0,0,0
9.125285686,16.12212168,12.70136831,0,1,0,0,0
8.835094785,16.08945114,12.66446674,0,0,0,1,0
9.151132103,15.98302675,12.75753285,1,0,0,0,0
9.330073765,15.96100969,12.82469597,0,1,0,0,0
8.993282147,16.00586138,12.77930534,0,0,0,1,0
9.036793507,16.01893246,12.81473559,1,0,0,0,0
9.267184764,15.92225847,12.88485053,0,1,0,0,0
8.938547922,15.98662578,12.84310451,0,0,0,1,0
9.032114348,15.87503158,12.86780367,1,0,0,0,0
9.329708655,15.61855401,12.89274105,0,1,0,0,0
9.240019825,15.72629208,12.92224037,0,0,0,1,0
8.957335086,15.75947916,12.83965413,0,0,1,0,0
8.925274377,15.67524807,12.81880074,0,1,0,0,0
8.923328844,15.66023945,12.80526763,0,0,0,1,0
8.925830476,15.60306901,12.84410975,1,0,0,0,0
8.923461051,15.39721733,12.78082571,0,1,0,0,0
8.986442495,15.42156864,12.81317182,0,0,1,0,0
9.236259076,15.3648907,12.91816221,1,0,0,0,0
9.181374199,15.19214604,12.81258062,0,1,0,0,0
9.407350041,15.17704397,13.03192907,0,0,0,1,0
9.390029921,15.19709369,13.01846152,1,0,0,0,0
9.415858755,15.04034769,12.93366877,0,1,0,0,0
9.444553444,15.05643378,12.94891857,0,0,0,1,0
9.712163871,14.98862733,13.03428345,1,0,0,0,0
9.649544474,14.91099754,12.93478843,0,1,0,0,0
9.39798847,14.98377248,12.96235918,0,0,0,1,0
9.742839932,14.89208758,13.05342146,1,0,0,0,0
9.668859601,14.80872663,12.95982144,0,1,0,0,0
9.428584623,14.86030594,13.00700384,0,0,0,1,0
9.514390092,14.91954182,13.02865359,0,0,1,0,0
9.539321616,14.75495378,12.98269859,1,0,0,0,0
9.550087406,14.66956458,12.89943989,0,1,0,0,0
9.582877331,14.65642649,12.97094727,0,0,0,1,0
9.562888588,14.55816733,12.93211955,1,0,0,0,0
9.541650274,14.6231508,12.87938912,0,1,0,0,0
9.624852002,14.4708519,12.90667773,0,0,0,1,0
9.634866781,14.60227158,12.85967303,0,0,1,0,0
9.676925163,14.60482471,12.89771814,1,0,0,0,0
9.981593055,14.36164585,12.84535007,0,1,0,0,0
9.723681174,14.38607241,12.76846932,0,0,0,1,0
9.736835241,14.47343276,12.83556606,1,0,0,0,0
9.969438382,14.18547266,12.67905084,0,1,0,0,0
9.708796057,14.24885402,12.67780286,0,0,0,1,0
9.508264296,14.51159867,12.65421117,0,0,1,0,0
9.345717884,14.31017522,12.43141142,1,0,0,0,0
9.282236491,14.18627488,12.32482837,0,1,0,0,0
9.085511294,14.35821744,12.3960476,0,0,0,1,0
9.359145766,14.09479523,12.29333728,1,0,0,0,0
9.282919604,14.03988635,12.12999705,0,1,0,0,0
9.122879896,14.1683197,12.21497352,0,0,0,1,0
9.194747821,14.2143856,12.06399324,0,0,1,0,0
9.099791388,14.11046966,11.93402516,1,0,0,0,0
9.040414417,14.13736104,11.8758884,0,1,0,0,0
9.133538098,14.09464828,11.8275666,0,0,0,1,0
9.265359858,13.8139442,11.77143616,1,0,0,0,0
9.075857248,13.7146106,11.70753028,0,1,0,0,0
8.947352342,13.78810478,11.79897833,0,0,0,1,0
9.143538952,13.80950607,11.72695352,0,0,1,0,0
9.024770992,13.79890857,11.60179117,1,0,0,0,0
8.896113114,13.77920388,11.60961557,0,1,0,0,0
8.996237433,13.77149112,11.63626551,0,0,0,1,0
9.11918336,13.49543221,11.70910439,1,0,0,0,0
8.999360094,13.39056926,11.58440086,0,1,0,0,0
8.849744367,13.48325916,11.70724991,0,0,0,1,0
8.942472888,13.53907001,11.66539684,0,0,1,0,0
8.893950802,13.43090168,11.57634468,1,0,0,0,0
8.734259624,13.47979341,11.64018872,0,1,0,0,0
8.796223038,13.47707734,11.62422787,0,0,0,1,0
8.89480531,13.3255248,11.64087915,1,0,0,0,0
8.744413356,13.45154163,11.5535544,0,1,0,0,0
8.635676299,13.54452607,11.67155927,0,0,0,1,0
8.755858096,13.48946178,11.56956558,1,0,0,0,0
8.623355782,13.58927072,11.52971268,0,1,0,0,0
8.713999794,13.64107779,11.69991081,1,0,0,0,0
8.784149301,13.50406549,11.63728462,0,1,0,0,0
8.906072914,13.2692124,11.60941554,1,0,0,0,0
8.788409567,13.26597402,11.61552172,0,1,0,0,0
8.814649613,13.24678399,11.59729084,1,0,0,0,0
8.885263349,13.17661771,11.48866459,0,1,0,0,0
8.830663173,13.27256827,11.68011061,0,0,0,1,0
8.897085114,13.33902707,11.61579738,1,0,0,0,0
8.970457382,13.33096927,11.54131647,0,1,0,0,0
8.960790153,13.1404494,11.42214225,1,0,0,0,0
8.935048261,13.21488673,11.45021626,0,1,0,0,0
9.00227277,13.24463199,11.41790986,1,0,0,0,0
8.982697202,13.14893049,11.32261707,0,1,0,0,0
9.020945049,13.14840914,11.21953205,1,0,0,0,0
9.016960201,13.15093354,11.22532139,0,1,0,0,0
9.099051406,13.0750771,11.09923814,1,0,0,0,0
9.077901947,12.9298972,11.09022219,0,1,0,0,0
9.090442114,12.98214232,11.09710973,1,0,0,0,0
9.112668841,13.04281269,11.11669837,0,1,0,0,0
9.170349763,12.91854753,11.29820882,0,0,0,1,0
9.168845348,12.86097039,11.5080538,0,0,1,0,0
9.251369705,12.80049184,11.47493609,1,0,0,0,0
9.272743934,12.67533773,11.41334558,0,1,0,0,0
9.245091631,12.60673174,11.72504876,0,0,0,1,0
9.321192787,12.57710326,11.7162902,1,0,0,0,0
9.159004572,12.58644123,11.54812546,0,1,0,0,0
9.173451705,12.56576898,11.80206816,0,0,0,1,0
9.141871111,12.53918704,12.03530849,0,0,1,0,0
9.275459019,12.5443062,12.02207009,1,0,0,0,0
9.220290111,12.38986212,12.06776402,0,1,0,0,0
9.208172593,12.30255294,12.36811398,0,0,0,1,0
9.219842007,12.24498269,12.1208917,0,1,0,0,0
9.169961254,12.21096197,12.42673042,0,0,0,1,0
9.13893049,12.09239506,12.61264663,0,0,1,0,0
9.07206834,12.04600809,12.60291714,0,1,0,0,0
9.045845137,11.92382636,12.8874986,0,0,0,1,0
9.053132988,11.89844975,12.86879732,1,0,0,0,0
9.058163238,11.85083218,12.87212071,0,1,0,0,0
8.987866787,11.79022864,13.20288882,0,0,0,1,0
9.008958684,11.78216965,13.40449128,0,0,1,0,0
8.939533177,11.76341505,13.44670836,0,1,0,0,0
8.92924121,11.70793564,13.72975976,0,0,0,1,0
8.910909519,11.59796836,13.74338576,1,0,0,0,0
8.879349428,11.5832328,13.72724246,0,1,0,0,0
8.824446536,11.49397003,13.75673547,0,0,0,1,0
8.789069474,11.41716883,13.78056905,0,0,1,0,0
8.69786422,11.20365319,13.81042226,1,0,0,0,0
8.912224955,11.17533185,13.32943581,0,1,0,0,0
8.857666766,11.07949759,13.40295987,0,0,0,1,0
8.774732225,10.83950477,13.46445368,1,0,0,0,0
8.77166105,10.80118033,13.50283996,0,1,0,0,0
8.705182838,10.68017518,13.59160875,0,0,0,1,0
8.639948288,10.61211507,13.61050498,0,0,1,0,0
8.539440963,10.51166031,13.60551762,0,1,0,0,0
8.507078232,10.50223069,13.9478808,0,0,0,1,0
8.439314586,10.41339365,13.72602395,1,0,0,0,0
8.436694529,10.31712043,13.72039469,0,1,0,0,0
8.321896823,10.21186369,13.80323951,0,0,0,1,0
8.286356668,10.11630677,13.77804187,0,0,1,0,0
8.304469929,10.04376809,13.7499738,1,0,0,0,0
8.328455865,10.02351052,13.48120073,0,1,0,0,0
8.218916863,9.913694592,13.53498073,1,0,0,0,0
8.241154595,9.95564692,13.4880202,0,1,0,0,0
8.139832357,9.831467191,13.57314319,0,0,0,1,0
8.057327905,9.684917079,13.5766489,0,0,1,0,0
8.038381549,9.594195729,13.55316935,1,0,0,0,0
8.05742822,9.517644466,13.25621801,0,1,0,0,0
7.959870917,9.443542464,13.56193456,0,0,0,1,0
7.93834295,9.271840183,13.56752784,1,0,0,0,0
8.005619543,9.381501789,13.24422462,0,1,0,0,0
7.963357851,9.323527641,13.29460711,0,0,0,1,0
7.878457682,9.296257213,13.54801363,0,0,1,0,0
7.623971153,9.183003985,14.0738142,1,0,0,0,0
7.678226077,9.063786935,13.62995363,0,1,0,0,0
7.659959173,9.180677788,13.8804792,0,0,0,1,0
7.563604407,8.921971968,13.84480002,1,0,0,0,0
7.634137422,8.858868637,13.41410443,0,1,0,0,0
7.630098384,8.777030305,13.47803597,0,0,0,1,0
7.612376479,8.745745606,13.64135761,0,0,1,0,0
7.604253067,8.742071795,13.26146477,1,0,0,0,0
7.616384079,8.727171698,13.47228929,0,0,0,1,0
7.522010469,8.733709846,13.43455959,1,0,0,0,0
7.668365562,8.90824681,13.12489353,0,1,0,0,0
7.628712755,8.911540489,13.20854622,0,0,0,1,0
7.558305008,8.882404143,13.51287848,0,0,1,0,0
7.448389674,8.807330211,13.48127839,1,0,0,0,0
7.516214854,8.712491481,13.39621268,0,1,0,0,0
7.37553226,8.574856366,13.74983854,0,0,0,1,0
7.37879184,8.634569922,13.32590994,1,0,0,0,0
7.474332411,8.594253454,13.0051591,0,1,0,0,0
7.416346812,8.559821623,13.32642275,0,0,0,1,0
7.346700842,8.604346116,13.52906563,0,0,1,0,0
7.280478,8.624323861,13.10373242,1,0,0,0,0
7.350330365,8.796113461,13.07712729,0,1,0,0,0
7.223136733,8.620861275,13.39943743,0,0,0,1,0
7.171888221,8.628412588,12.98611935,1,0,0,0,0
7.326297513,8.786984395,12.76447487,0,1,0,0,0
7.251443775,8.797400325,13.00839487,0,0,0,1,0
7.1474632,8.843685985,13.28390409,0,0,1,0,0
7.060203487,8.861659921,12.93189284,1,0,0,0,0
7.143556298,8.956643635,12.92593719,0,1,0,0,0
7.071204884,9.136823917,13.27545179,0,0,0,1,0
6.985393075,9.183658537,12.9293679,1,0,0,0,0
7.043147876,9.271886106,12.77279381,0,1,0,0,0
6.961001477,9.257803778,13.19127664,0,0,0,1,0
6.941740347,9.306817647,13.14057223,0,0,1,0,0
6.897988117,9.299655322,13.11828365,1,0,0,0,0
6.777115813,8.988580001,13.10088677,0,1,0,0,0
6.775623601,9.021885781,13.14430628,0,0,0,1,0
6.715540286,9.050551189,12.81276621,1,0,0,0,0
6.807995447,9.1323779,12.74286853,0,1,0,0,0
6.720820091,9.257144778,13.13937466,0,0,0,1,0
6.755199481,9.258671959,13.05833274,0,0,1,0,0
6.807031868,9.171483964,13.04730915,0,1,0,0,0
6.744112148,9.318210757,13.46054438,0,0,0,1,0
6.710582121,9.315009687,13.02561892,1,0,0,0,0
6.759983692,9.28041496,12.76006747,0,1,0,0,0
6.849673336,9.348281044,13.21236462,0,0,0,1,0
6.768822347,9.245510428,13.43274534,0,0,1,0,0
6.795757469,9.221022468,13.00340264,1,0,0,0,0
6.856835177,9.173591081,13.03753414,0,1,0,0,0
6.825993033,9.184681801,13.30186091,0,0,0,1,0
6.938393562,9.303652763,13.00961257,1,0,0,0,0
6.99136786,9.313832062,12.76982507,0,1,0,0,0
7.134164319,9.336565948,13.15385519,0,0,0,1,0
7.104297477,9.443186976,13.33351545,0,0,1,0,0
7.147893433,9.428096893,13.03854389,1,0,0,0,0
7.270581072,9.357686094,13.0247697,0,1,0,0,0
7.242408987,9.366395356,13.21173881,0,0,0,1,0
7.356115143,9.419697635,12.85943326,1,0,0,0,0
7.434233533,9.369015328,12.82695026,0,0,0,1,0
7.567487313,9.451763236,13.05190989,0,0,1,0,0
7.653440467,9.667913992,13.03459239,1,0,0,0,0
7.693664972,9.635315941,12.60896301,0,1,0,0,0
7.833417075,9.79082521,12.7531816,1,0,0,0,0
7.823368443,9.789964803,12.74619682,0,1,0,0,0
7.868162509,9.892240317,12.61805418,0,0,1,0,0
7.97498468,10.07628448,12.27817072,1,0,0,0,0
8.018206937,10.18223068,12.31607001,0,1,0,0,0
8.076044253,10.24719359,11.98834725,1,0,0,0,0
8.148917912,10.32362023,12.026413,0,1,0,0,0
8.204779048,10.34322474,12.18522207,0,0,0,1,0
8.250993601,10.39129877,11.98309011,0,0,1,0,0
8.296048563,10.55513749,11.82407428,1,0,0,0,0
8.320841589,10.51539222,11.8593191,0,1,0,0,0
8.452159909,10.63696024,12.11287045,0,0,0,1,0
8.395742435,10.60658127,11.83874046,1,0,0,0,0
8.40881492,10.4877938,11.74040662,0,1,0,0,0
8.506973323,10.49647689,11.87366947,0,0,0,1,0
8.551796458,10.51836472,11.68714231,0,0,1,0,0
8.517655737,10.45991274,11.57855706,1,0,0,0,0
8.508490011,10.29140644,11.59218096,0,1,0,0,0
8.582158511,10.34849269,11.82894592,0,0,0,1,0
8.529307902,10.37359317,11.65074538,1,0,0,0,0
8.531195107,10.42191377,11.58735784,0,1,0,0,0
8.736222071,10.51630669,11.46329066,0,0,0,1,0
8.798814338,10.43923925,11.42416903,0,0,1,0,0
8.729640444,10.40208261,11.47008911,1,0,0,0,0
8.979958001,10.5007181,11.62893761,0,0,0,1,0
8.916647907,10.35047157,11.55515228,1,0,0,0,0
8.912315198,10.19096026,11.60065217,0,1,0,0,0
9.003084549,10.09177204,11.39074271,0,0,0,1,0
9.062131507,10.05936009,11.51850222,0,0,1,0,0
9.060545056,10.15858164,11.55207911,1,0,0,0,0
9.049709167,10.08446582,11.50630825,0,1,0,0,0
9.129301469,9.923729949,11.58029182,0,0,0,1,0
9.046622154,9.976718217,11.44828662,1,0,0,0,0
9.046764073,9.913403342,11.25653501,0,1,0,0,0
9.202857882,9.820127859,11.28709637,0,0,0,1,0
9.208306306,10.02165702,11.26664965,1,0,0,0,0
9.146655273,9.960491463,10.9350884,0,1,0,0,1
9.434351959,10.0887588,10.96504407,0,0,0,1,1
9.390628223,10.20546976,10.96712723,1,0,0,0,1
9.305207602,10.15608778,10.77607283,0,1,0,0,1
9.420495711,10.28747115,10.81110395,0,0,0,1,1
9.497392258,10.36550576,10.77634084,1,0,0,0,1
9.503004181,10.34583689,10.7029895,0,1,0,0,1
9.597857118,10.57757167,10.7168818,0,0,0,1,1
9.625516957,10.55727418,10.62149066,1,0,0,0,1
9.600853601,10.48171841,10.6120804,0,1,0,0,1
9.71034119,10.61492843,10.69345829,0,0,0,1,1
9.756285948,10.86462444,10.57596592,0,0,1,0,1
9.85835848,10.97674188,10.48143376,1,0,0,0,1
9.689666128,10.98024758,10.52648122,1,0,0,0,1
9.706777172,10.88477418,10.51742452,0,1,0,0,1
9.860714148,11.25819701,10.53147188,0,0,1,0,1
9.781260393,11.24060786,10.64850844,1,0,0,0,1
9.682140851,11.04067941,10.56873347,0,1,0,0,1
9.702098851,10.92110715,10.6573273,1,0,0,0,1
9.658032302,10.78138964,10.64603322,0,1,0,0,1
9.737328682,11.06168747,10.62621998,0,0,1,0,1
9.821558538,11.07681867,10.78431539,1,0,0,0,1
9.797301394,11.00942529,10.7223573,0,1,0,0,1
9.848747043,11.04525751,10.75311195,0,0,0,1,1
9.927845042,11.06220922,10.9855911,1,0,0,0,1
9.896563311,11.06176674,11.04324274,0,1,0,0,1
9.770729421,11.02353567,10.94335544,0,0,0,1,1
9.926546066,11.13599236,10.91257505,0,0,1,0,1
9.931858552,11.22628618,11.10491167,1,0,0,0,1
9.69527597,10.89765151,10.88500103,0,1,0,0,1
9.658308222,10.80883275,10.94172729,1,0,0,0,1
9.665765291,10.93460269,10.93164782,0,1,0,0,1
9.675738417,10.834753,10.83087376,0,0,0,1,1
9.879112828,10.94454913,10.87831795,0,0,1,0,1
9.975376179,11.09357703,11.00223249,1,0,0,0,1
9.679200733,10.95298497,10.89927832,0,1,0,0,1
9.829849109,10.89445092,11.07852711,0,0,0,1,1
9.856406344,10.96190518,11.14029215,1,0,0,0,1
9.792913874,10.85666791,11.01232209,0,1,0,0,1
10.24067771,11.12459625,11.32876236,0,0,0,1,1
10.17949942,10.93558857,11.23390693,0,0,1,0,1
10.24107753,11.10753177,11.14932974,1,0,0,0,1
10.2094801,11.16810798,11.18997259,0,1,0,0,1
10.45198162,11.40559367,11.2791468,0,0,0,1,1
10.53391376,11.67074158,11.30441465,1,0,0,0,1
10.42870581,11.51619731,11.36503373,0,1,0,0,1
10.60802682,11.58967986,11.34994271,0,0,0,1,1
10.62840371,11.76786139,11.48222622,1,0,0,0,1
10.47372704,11.67038998,11.44234577,0,1,0,0,1
10.49594525,11.59416451,11.37443945,0,1,0,0,1
10.75555488,11.76516091,11.66530547,0,0,0,1,1
10.85907323,11.70813841,11.74971196,0,0,1,0,1
10.79824836,11.70225418,11.88432493,1,0,0,0,1
10.81774344,11.66551947,11.77464942,0,1,0,0,1
11.13290042,11.99846222,11.9853782,0,0,0,1,1
11.19972089,12.1724471,11.9750895,1,0,0,0,1
11.21986261,12.1186524,12.08117317,0,1,0,0,1
11.28472061,12.11569686,12.19277386,0,0,0,1,1
11.31004631,12.06574392,12.24725387,0,0,1,0,1
11.2957256,12.12366982,12.18654694,1,0,0,0,1
11.30354926,12.0678948,12.16170692,0,1,0,0,1
11.29596943,12.03815848,12.13186279,0,0,0,1,1
11.2908665,12.05361278,12.04130328,1,0,0,0,1
11.34043516,12.02597385,12.07381049,0,1,0,0,1
11.15683494,12.02409947,11.86684948,0,0,0,1,1
11.43405551,11.66396296,12.12281849,0,0,1,0,1
11.35964947,11.45248756,12.14268819,1,0,0,0,1
11.44552724,11.43815293,12.21165928,0,1,0,0,1
11.44203643,11.37010034,12.1524318,0,0,0,1,1
11.40924693,11.18577543,12.18472077,1,0,0,0,1
11.4325861,11.11138394,12.18983321,0,1,0,0,1
11.45833536,11.15378016,12.20475921,0,0,0,1,1
11.72653347,11.12827018,12.09431359,0,0,1,0,1
11.72414581,11.19082054,12.03416891,1,0,0,0,1
11.68810604,11.11574589,11.97541275,0,1,0,0,1
11.67504614,11.12250295,11.90560292,0,0,0,1,1
11.54300363,11.23429757,11.81774601,1,0,0,0,1
11.51342795,11.02922138,11.79060985,0,1,0,0,1
11.75850699,11.24962416,11.96127334,0,0,0,1,1
11.63268425,10.94120319,11.65809247,0,0,1,0,1
11.66310983,10.91902047,11.52861908,1,0,0,0,1
11.69211802,10.90510397,11.51860761,0,1,0,0,1
11.71475266,10.96051216,11.50549663,0,0,0,1,1
11.6056425,10.96914428,11.46321128,1,0,0,0,1
11.56787118,10.73528087,11.41550188,0,1,0,0,1
11.77942348,10.89461542,11.65009883,0,0,0,1,1
11.71641555,10.7057468,11.3486391,0,0,1,0,1
11.75554534,10.7097012,11.35706189,1,0,0,0,1
11.73893114,10.70784991,11.3383033,0,1,0,0,1
11.72157193,10.70008821,11.47389968,0,0,0,1,1
11.45465583,11.20965777,11.27685631,1,0,0,0,1
11.49323877,11.19606349,11.23519609,0,1,0,0,1
11.69128909,11.38000731,11.4679452,0,0,0,1,1
11.66404924,11.26684965,11.29326399,0,0,1,0,1
11.7470284,11.39025509,11.21440668,1,0,0,0,1
11.75168749,11.4677447,11.14586439,0,1,0,0,1
11.78557057,11.58244024,11.2369426,0,0,0,1,1
11.59169309,11.62042919,11.23746198,1,0,0,0,1
11.56920669,11.47593935,11.28294223,0,1,0,0,1
11.84870802,11.81507526,11.32983338,0,0,0,1,1
11.6058704,11.6593296,10.97171965,0,0,1,0,1
11.55548049,11.54873197,10.99585415,1,0,0,0,1
11.5347299,11.50908255,10.94732181,0,1,0,0,1
11.48730274,11.43591369,10.93724895,0,0,0,1,1
11.33363015,11.50502023,10.9571906,1,0,0,0,1
11.44600661,11.43138456,11.08223873,0,0,0,1,1
11.59571591,11.47113003,10.99372077,0,0,1,0,1
11.32641182,11.29719817,10.86835594,1,0,0,0,1
11.24254828,11.17843166,10.8883721,0,1,0,0,1
11.38141183,11.30783983,10.97601086,0,0,0,1,1
11.17194612,11.18259612,10.67976416,0,1,0,0,1
11.21326375,11.27723316,10.93995225,0,0,0,1,1
11.22113828,11.11246776,10.93505295,0,0,1,0,1
11.18821433,11.16984871,10.91419562,1,0,0,0,1
11.0207705,11.01402847,10.71400433,0,1,0,0,1
11.1394541,10.85073691,10.8588244,0,0,0,1,1
11.15150233,11.02577735,10.92006844,1,0,0,0,1
11.02944429,11.02041194,10.64721416,0,1,0,0,1
11.01217331,11.27969557,10.6322312,0,0,0,1,1
11.16058231,11.34790472,10.79937857,0,0,1,0,1
11.14967848,11.46747153,10.79212066,1,0,0,0,1
10.90496825,11.16728868,10.55670571,0,1,0,0,1
11.04893536,11.11730088,10.69597072,0,0,0,1,1
11.10766517,11.3922157,10.60053734,1,0,0,0,1
10.7961361,11.18185477,10.49676593,0,1,0,0,1
11.05125172,11.3055594,10.72851201,0,0,0,1,1
11.08898773,11.33857861,10.75379857,0,0,1,0,1
11.14158064,11.58313791,10.81414691,1,0,0,0,1
10.95235135,11.50956563,10.6828097,0,1,0,0,1
11.12272991,11.95800654,10.82696516,0,0,0,1,1
10.97475078,12.01400044,10.72593204,1,0,0,0,1
10.7659957,12.0633403,10.75667023,0,1,0,0,1
10.91300121,12.40954432,10.72329518,0,0,0,1,1
11.0278982,12.38441271,10.65473176,0,0,1,0,1
10.91346041,12.34807285,10.56032821,1,0,0,0,1
10.88850563,12.25400023,10.53975943,0,1,0,0,1
10.78764097,12.45435101,10.4437612,0,0,0,1,1
10.69347735,12.34636217,10.47537748,1,0,0,0,1
10.70694056,12.26374806,10.42333823,0,1,0,0,1
10.81583727,12.37374212,10.39310534,0,0,0,1,1
10.59831062,12.25061386,10.32596433,0,1,0,0,1
10.6924664,12.42757973,10.33319253,0,0,0,1,1
10.61678901,12.28674202,10.23110616,1,0,0,0,1
10.41847672,11.94417799,10.34884457,0,1,0,0,1
10.22273874,11.96347538,10.2557654,0,0,0,1,1
10.28631497,11.87405107,10.29607338,0,0,1,0,1
10.23026031,11.9289216,10.33569758,0,1,0,0,1
10.06608445,11.85030538,10.35924823,0,0,0,1,1
9.998074839,11.74011261,10.34990038,1,0,0,0,1
9.955948057,11.59875471,10.43252365,0,1,0,0,1
9.815832304,11.7140923,10.4754096,0,0,0,1,1
9.837644804,11.588394,10.47553845,0,0,1,0,1
9.759518638,11.42629509,10.45790959,1,0,0,0,1
9.700021902,11.41255022,10.4773876,0,1,0,0,1
9.68087635,11.15480539,10.4521578,0,0,0,1,1
9.591257643,11.10433915,10.51078087,1,0,0,0,1
9.566967101,10.99938849,10.58889625,0,1,0,0,1
9.550457588,10.69108177,10.60247351,0,0,0,1,1
9.487785701,10.74469798,10.61009014,0,0,1,0,1
9.369676284,10.76352326,10.61949207,1,0,0,0,1
9.352668761,10.79812188,10.68587673,0,1,0,0,1
9.334560667,10.88058062,10.742224,0,0,0,1,1
9.228290432,10.96579378,10.74650838,1,0,0,0,1
9.24771231,11.03974916,10.85972925,0,1,0,0,1
9.204232913,10.99009051,10.88435765,0,0,0,1,1
9.375877776,11.27681047,10.8144481,0,0,1,0,1
9.134745825,10.98599642,10.69437174,1,0,0,0,1
9.081837343,11.02896183,10.79836269,0,1,0,0,1
9.191133107,11.39649934,10.73203449,0,0,0,1,1
9.01352169,11.17130989,10.74222574,1,0,0,0,1
8.888653915,11.17509698,10.66735959,0,1,0,0,1
9.053416708,11.2754169,10.6289879,0,0,0,1,1
9.020914115,11.39478787,10.59701026,0,0,1,0,1
8.869063155,11.20392753,10.67395258,1,0,0,0,1
8.790379574,11.21608964,10.59811645,0,1,0,0,0
8.841172373,11.33537081,10.54440681,0,0,0,1,0
8.634585203,11.39144778,10.4490069,1,0,0,0,0
8.582942322,11.29775863,10.33923802,0,1,0,0,0
8.851618294,11.28218542,10.23738014,0,0,0,1,0
8.84212667,11.19895524,10.24009118,0,0,1,0,0
8.777505614,11.13192772,10.16892415,1,0,0,0,0
8.793827918,11.10122624,10.0464887,0,1,0,0,0
8.851259691,11.2286149,9.988796853,0,0,0,1,0
8.683224542,11.21368763,9.960561304,1,0,0,0,0
8.722191079,11.00197179,9.88414365,0,1,0,0,0
8.768161579,11.0600785,9.831378605,0,0,0,1,0
8.753444435,10.87519537,9.762796552,0,0,1,0,0
8.738726143,10.8678853,9.722233047,1,0,0,0,0
8.739420477,10.83692347,9.608498757,0,1,0,0,0
8.511383452,10.78031004,9.522292007,1,0,0,0,0
8.311634091,10.42685257,9.466384149,0,1,0,0,0
8.55934621,10.67990016,9.626613773,0,0,0,1,0
8.700713544,10.76168379,9.579310061,0,0,1,0,0
8.499283853,10.43118458,9.56219002,1,0,0,0,0
