x,y,z,a,b,c,d,Is_Falling
15.05218935,10.42946496,9.934791656,1,0,0,0,0
15.06365735,10.44735739,9.996384864,0,1,0,0,0
14.98142899,10.41359791,10.13227459,0,0,1,0,0
15.10148775,10.50601051,9.840370312,1,0,0,0,0
15.10375798,10.51609765,9.97009181,0,1,0,0,0
15.00300887,10.45926248,10.10175554,0,0,1,0,0
14.9756377,10.4368418,10.14266797,0,0,0,1,0
14.97592887,10.43881521,10.13612557,1,0,0,0,0
14.9728993,10.43104588,10.12294318,0,1,0,0,0
14.97104006,10.4277469,10.13752949,0,0,1,0,0
15.09656607,10.56370906,9.855560705,1,0,0,0,0
15.10612807,10.55533152,9.969528844,0,1,0,0,0
15.01202297,10.50108807,10.09325444,0,0,1,0,0
14.97802533,10.4598475,10.10061118,0,0,0,1,0
14.97414243,10.42104714,10.09873541,1,0,0,0,0
14.96327327,10.41539797,10.13628324,0,1,0,0,0
14.96350806,10.41794927,10.15226771,0,0,1,0,0
15.08723107,10.52497274,9.866708154,1,0,0,0,0
15.10201286,10.51673218,10.02580072,0,1,0,0,0
15.0183668,10.4704925,10.1775339,0,0,1,0,0
14.98003864,10.43207371,10.19788162,0,0,0,1,0
14.98877006,10.41679108,10.20318871,1,0,0,0,0
15.00078014,10.42119381,10.25964762,0,1,0,0,0
14.99843055,10.41669066,10.26483441,0,0,1,0,0
15.12231668,10.47480724,9.966967965,1,0,0,0,0
15.13477618,10.50899344,10.092395,0,1,0,0,0
15.03967226,10.45936485,10.24513988,0,0,1,0,0
14.99781492,10.41789762,10.25999752,0,0,0,1,0
14.99784724,10.42620401,10.26582134,1,0,0,0,0
15.00281235,10.42506263,10.26114611,0,1,0,0,0
15.00041075,10.42170424,10.26059161,0,0,1,0,0
15.11546846,10.46502056,9.969011713,1,0,0,0,0
15.10768577,10.43243832,10.12739695,0,1,0,0,0
14.97903297,10.36504574,10.31614901,0,0,0,1,0
15.05925825,10.43852635,10.02844247,1,0,0,0,0
15.04911813,10.37815845,10.15376949,0,1,0,0,0
14.95769135,10.30782674,10.28680196,0,0,1,0,0
15.04297222,10.3424997,10.03234048,1,0,0,0,0
15.17063947,10.42487282,9.871410336,0,1,0,0,0
15.09115965,10.35821972,10.13448926,0,0,1,0,0
14.9705672,10.28046575,10.25675533,0,0,0,1,0
15.05421026,10.32387731,9.957797923,1,0,0,0,0
15.06866852,10.32351642,10.11079939,0,1,0,0,0
14.97375887,10.26669178,10.21556457,0,0,1,0,0
15.0674881,10.3274367,9.948381428,1,0,0,0,0
15.19993994,10.41697167,9.782845685,0,1,0,0,0
15.07520391,10.36403445,10.07550899,0,0,0,1,0
15.07417573,10.35862432,9.989103135,0,1,0,0,0
15.07204329,10.3542572,9.972976539,0,0,1,0,0
15.07278092,10.38120073,9.972141801,1,0,0,0,0
15.06349005,10.3844001,9.968637208,0,1,0,0,0
15.06000277,10.38472493,9.965499754,0,0,1,0,0
15.06128928,10.38709562,9.954518865,0,0,0,1,0
15.06079151,10.3704563,9.97668322,1,0,0,0,0
15.05952301,10.38103625,10.04927106,0,1,0,0,0
15.0618014,10.37777623,10.05992635,0,0,1,0,0
15.06847796,10.42075121,10.04016256,1,0,0,0,0
15.07285821,10.41855917,9.995242449,0,1,0,0,0
15.10636258,10.44407791,9.951789284,0,0,1,0,0
14.98727014,10.34136359,10.2485644,0,0,0,1,0
14.98563702,10.3669375,10.1428313,1,0,0,0,0
15.06980228,10.42908933,10.06475556,0,1,0,0,0
14.9863631,10.39105381,10.32346793,0,0,1,0,0
14.97826983,10.37304852,10.21181465,1,0,0,0,0
14.97764416,10.36479026,10.20088557,0,0,1,0,0
14.97824427,10.365435,10.18227011,0,0,0,1,0
14.98444084,10.3781822,10.34723976,0,1,0,0,0
14.8824007,10.31034388,10.47839613,0,0,1,0,0
14.96210903,10.34753833,10.37842102,0,1,0,0,0
14.86829701,10.28704026,10.65723054,0,0,1,0,0
14.74339063,10.20506319,10.82116881,0,0,0,1,0
15.01666174,10.27937852,10.85415397,0,1,0,0,0
14.92010766,10.22801816,11.02267994,0,0,1,0,0
15.0191412,10.29261547,10.924965,0,1,0,0,0
14.93081889,10.23205133,11.20959982,0,0,1,0,0
14.8054895,10.13683676,11.34497625,0,0,0,1,0
14.89906044,10.18161746,11.18872304,0,1,0,0,0
14.93946955,10.22200872,11.18386064,0,0,1,0,0
14.94181379,10.20736864,11.31564262,0,1,0,0,0
14.85213711,10.15980155,11.40491749,0,0,1,0,0
14.8169924,10.13815402,11.42313907,0,0,0,1,0
14.81613086,10.10548099,11.52077104,0,1,0,0,0
14.73732422,10.07774863,11.67548001,0,0,1,0,0
14.73898642,10.08144506,11.70996444,0,0,1,0,0
14.86438489,10.16192515,11.5967995,0,1,0,0,0
14.74698612,10.05344644,11.85661515,0,0,0,1,0
14.66184568,9.997789863,11.92983747,0,0,1,0,0
14.61499133,9.953419025,11.94731498,0,0,0,1,0
14.53134307,9.927724561,12.20822136,0,0,1,0,0
14.48170314,9.878999015,12.2240138,0,0,0,1,0
14.51469735,9.904003927,12.21581716,0,0,1,0,0
14.42733747,9.84571867,12.34169312,0,0,1,0,0
14.51416554,9.877881952,12.08278444,1,0,0,0,0
14.39192186,9.797217308,12.18729848,0,0,0,1,0
14.47731018,9.847224487,12.11811632,0,1,0,0,0
14.51240883,9.877174303,12.09664148,0,0,1,0,0
14.23577773,9.789181258,12.06521651,0,0,0,1,0
14.326254,9.840360018,11.97362715,0,1,0,0,0
14.23356692,9.779468404,12.08932818,0,0,1,0,0
14.32982074,9.796882031,11.83849344,1,0,0,0,0
14.32557383,9.790622704,11.85845929,0,0,0,1,0
14.23602936,9.753277865,12.0368439,0,0,1,0,0
14.19599533,9.713640723,12.04937864,0,0,0,1,0
14.20184646,9.720985505,12.07865713,0,1,0,0,0
14.20169999,9.714120108,12.06853216,0,0,1,0,0
14.3275134,9.807458633,11.76529964,1,0,0,0,0
14.18700412,9.732374515,11.97006846,0,0,0,1,0
14.2590963,9.756158253,11.85763963,0,1,0,0,0
14.25289767,9.752810077,11.826831,0,0,1,0,0
14.1207838,9.644581898,11.92509722,0,0,0,1,0
14.24881609,9.739772774,11.77099994,0,1,0,0,0
14.3434312,9.804678276,11.50756439,1,0,0,0,0
14.33964478,9.806238471,11.49973501,0,0,0,1,0
14.43061197,9.876267211,11.43612727,0,1,0,0,0
14.4781561,9.930476096,11.42202969,0,0,1,0,0
14.43306559,9.883190026,11.43720376,0,0,0,1,0
14.50638322,9.926925268,11.35197086,0,1,0,0,0
14.417448,9.891357518,11.60286208,0,0,1,0,0
14.5494851,10.00261349,11.34011757,1,0,0,0,0
14.41915086,9.904774765,11.43434659,0,0,0,1,0
14.49981683,9.939243916,11.29197843,0,1,0,0,0
14.53605154,9.978143321,11.27392847,0,0,1,0,0
14.41259189,9.887736297,11.3877932,0,0,0,1,0
14.48878554,9.930349635,11.2635215,0,1,0,0,0
14.38858269,9.912849009,11.5272853,0,0,1,0,0
14.53184473,9.984857686,11.23425907,1,0,0,0,0
14.49362918,9.933188057,11.22149099,0,0,0,1,0
14.53119852,9.976968052,11.21115604,0,0,1,0,0
14.39255344,9.881583277,11.29959796,0,0,0,1,0
14.48221052,9.930460278,11.17556712,0,1,0,0,0
14.38722493,9.859381407,11.45470156,0,0,1,0,0
14.53239874,9.917997606,11.16510195,1,0,0,0,0
14.41961308,9.855043445,11.27638024,0,0,0,1,0
14.51276716,9.904409372,11.14851186,0,1,0,0,0
14.55155895,9.95148961,11.14625384,0,0,1,0,0
14.4240551,9.861617418,11.30516645,0,0,0,1,0
14.40121474,9.831982415,11.43446098,0,1,0,0,0
14.45147805,9.87462224,11.42528158,0,0,1,0,0
14.4510079,9.875653907,11.25651748,1,0,0,0,0
14.41730378,9.852483698,11.28340212,0,0,0,1,0
14.54636603,9.933710111,11.12560672,0,1,0,0,0
14.46688551,9.888478594,11.21367843,0,0,1,0,0
14.42689078,9.855640171,11.25399445,0,0,0,1,0
14.4145968,9.82906389,11.39371093,0,1,0,0,0
14.4569187,9.874270132,11.36583993,0,0,1,0,0
14.46549637,9.89726226,11.24606221,1,0,0,0,0
14.4249271,9.864520013,11.24747272,0,0,0,1,0
14.53491028,9.933433632,11.10242406,0,1,0,0,0
14.45125672,9.879942585,11.212794,0,0,1,0,0
14.41837783,9.847013757,11.22004475,0,0,0,1,0
14.31324068,9.811468185,11.48860558,0,0,1,0,0
14.44514462,9.920433313,11.22890497,1,0,0,0,0
14.40334253,9.859020856,11.22336926,0,0,0,1,0
14.53132511,9.942809661,11.07352859,0,1,0,0,0
14.43556634,9.89190845,11.2076875,0,0,1,0,0
14.38912314,9.840478147,11.21672636,0,0,0,1,0
14.37585149,9.851410825,11.33288054,0,1,0,0,0
14.41079611,9.885161773,11.33812503,0,0,1,0,0
14.41750457,9.852595269,11.22514946,1,0,0,0,0
14.37816567,9.820085396,11.23914998,0,0,0,1,0
14.48837032,9.897180299,11.09675199,0,1,0,0,0
14.40831735,9.864988448,11.22802009,0,0,1,0,0
14.36182007,9.829272509,11.25074676,0,0,0,1,0
14.34375534,9.792257598,11.37918953,0,1,0,0,0
14.37344008,9.807784958,11.34061127,0,0,1,0,0
14.38485114,9.801182249,11.23048428,1,0,0,0,0
14.36017138,9.79453808,11.27109398,0,0,0,1,0
14.48331337,9.871670051,11.1234606,0,1,0,0,0
14.40626592,9.822401792,11.23995978,0,0,1,0,0
14.35562806,9.785656071,11.27167889,0,0,0,1,0
14.34101168,9.757508872,11.44922321,0,1,0,0,0
14.37537806,9.790207408,11.45134623,0,0,1,0,0
14.39331273,9.814007105,11.34297897,1,0,0,0,0
14.33981686,9.770647781,11.36826929,0,0,0,1,0
14.4477956,9.833505232,11.21577744,0,1,0,0,0
14.4462228,9.831444065,11.23396917,0,0,1,0,0
14.29407549,9.716596852,11.52704945,0,0,0,1,0
14.41045359,9.805036801,11.42786396,0,1,0,0,0
14.32178379,9.759361645,11.61540073,0,0,1,0,0
14.42445569,9.788202815,11.34640227,1,0,0,0,0
14.4169583,9.789367866,11.36252971,0,0,0,1,0
14.4048576,9.786200783,11.40645933,0,1,0,0,0
14.40646019,9.780016437,11.42977142,0,0,1,0,0
14.25291394,9.697667726,11.70795374,0,0,0,1,0
14.38400658,9.788642119,11.57090919,0,1,0,0,0
14.30871278,9.740584367,11.76180134,0,0,1,0,0
14.40913485,9.855115162,11.532607,1,0,0,0,0
14.39793194,9.842372042,11.53919159,0,0,0,1,0
14.40199218,9.861547587,11.54672468,0,1,0,0,0
14.40537066,9.858423989,11.57805713,0,0,1,0,0
14.25304522,9.785018393,11.84121592,0,0,0,1,0
14.3657828,9.850122381,11.70750895,0,1,0,0,0
14.28098957,9.788463898,11.8174769,0,0,1,0,0
14.37567054,9.853677374,11.53400265,1,0,0,0,0
14.5091001,9.930674244,11.40672664,0,1,0,0,0
14.43012306,9.88911661,11.50165948,0,0,1,0,0
14.36830143,9.824402332,11.54866491,0,0,0,1,0
14.35479288,9.811215771,11.63027815,0,1,0,0,0
14.41617317,9.860884747,11.60683229,0,0,1,0,0
14.43957283,9.945090593,11.48737275,1,0,0,0,0
14.37581092,9.87753781,11.47938201,0,0,0,1,0
14.52388288,9.986853526,11.35211942,0,1,0,0,0
14.45066036,9.935945756,11.42667471,0,0,1,0,0
14.38724374,9.870117822,11.39182223,0,0,0,1,0
14.36945788,9.872637348,11.55811387,0,1,0,0,0
14.41790877,9.928732867,11.47970478,0,0,1,0,0
14.44373564,9.971336439,11.30475727,1,0,0,0,0
14.37965902,9.909766982,11.30434484,0,0,0,1,0
14.52204728,10.02331275,11.14654266,0,1,0,0,0
14.42550558,9.962030184,11.22472795,0,0,1,0,0
14.37092994,9.902361884,11.20523732,0,0,0,1,0
14.34541895,9.814570787,11.31066447,0,1,0,0,0
14.39560604,9.867000613,11.31230522,0,0,1,0,0
14.41029337,9.911215915,11.16173251,1,0,0,0,0
14.35212177,9.856017357,11.1953877,0,0,0,1,0
14.47899146,9.943820585,11.10421452,0,1,0,0,0
14.34834496,9.855793849,11.13372503,0,0,1,0,0
14.2870195,9.815054365,11.16426643,0,0,0,1,0
14.26452954,9.791622397,11.3353514,0,1,0,0,0
14.19247338,9.716441683,11.48561847,0,0,1,0,0
14.29098753,9.786153779,11.20709613,1,0,0,0,0
14.30167006,9.803461914,11.18995223,0,0,0,1,0
14.29764158,9.794804736,11.22934786,0,1,0,0,0
14.2991392,9.769739788,11.31877965,0,0,1,0,0
14.14019259,9.593631009,11.59185108,0,0,0,1,0
14.29018992,9.703260216,11.46798689,0,1,0,0,0
14.18201597,9.651665653,11.56693384,0,0,1,0,0
14.27898429,9.731361987,11.33224523,1,0,0,0,0
14.42182586,9.83661988,11.19988308,0,1,0,0,0
14.29868758,9.769613581,11.2547099,0,0,1,0,0
14.24987105,9.733867638,11.30628316,0,0,0,1,0
14.22561126,9.690806129,11.46866162,0,1,0,0,0
14.27202421,9.762620682,11.4309738,0,0,1,0,0
14.28276059,9.775326367,11.3100227,1,0,0,0,0
14.25048926,9.799653775,11.36754749,0,0,0,1,0
14.38234053,9.905776259,11.20621247,0,1,0,0,0
14.29882833,9.881189992,11.34871482,0,0,1,0,0
14.26227108,9.892584772,11.34782416,0,0,0,1,0
14.24517422,9.83034572,11.48849664,0,1,0,0,0
14.28410554,9.906072947,11.42115285,0,0,1,0,0
14.3047229,9.933558038,11.23838859,1,0,0,0,0
14.30182507,9.926193892,11.34431166,0,0,0,1,0
14.44171887,10.02367898,11.19328709,0,1,0,0,0
14.37222659,9.969775738,11.29703751,0,0,1,0,0
14.31250292,9.961633971,11.24947865,0,0,0,1,0
14.29225838,9.944309201,11.3837857,0,1,0,0,0
14.33594038,9.990434611,11.31954721,0,0,1,0,0
14.35404578,10.0217825,11.17458099,1,0,0,0,0
14.31684077,10.05043701,11.14963534,0,0,0,1,0
14.46166727,10.1490482,10.98662147,0,1,0,0,0
14.36979773,10.11020097,11.07065063,0,0,1,0,0
14.32918076,10.05108459,11.08466741,0,0,0,1,0
14.31587501,10.02909674,11.20508956,0,1,0,0,0
14.22822608,9.982980594,11.30708915,0,0,1,0,0
14.36323149,10.09220247,11.08737791,1,0,0,0,0
14.38484077,10.10366976,11.11895418,0,0,0,1,0
14.38984191,10.10899252,11.10987067,0,1,0,0,0
14.39707364,10.11469501,11.0849287,0,0,1,0,0
14.25992942,10.033812,11.34675283,0,0,0,1,0
14.38482229,10.05993485,11.22992856,0,1,0,0,0
14.3021842,10.01620042,11.31420441,0,0,1,0,0
14.41607941,10.06985416,11.0507196,1,0,0,0,0
14.41275482,10.0296161,11.04283716,0,0,0,1,0
14.41281664,10.0189416,11.02850814,0,1,0,0,0
14.4239143,10.01021572,11.00740375,0,0,1,0,0
14.29155265,9.921261963,11.31638812,0,0,0,1,0
14.42102375,10.0080192,11.14375599,0,1,0,0,0
14.34492662,9.953995823,11.27134195,0,0,1,0,0
14.44155954,10.02433794,10.99359293,1,0,0,0,0
14.4487645,10.0523394,11.01640233,0,0,0,1,0
14.45750051,10.06748884,11.04985529,0,1,0,0,0
14.44609898,10.01084197,11.02229617,0,0,1,0,0
14.30117192,9.922601999,11.30232874,0,0,0,1,0
14.41270445,9.967640434,11.16413329,0,1,0,0,0
14.43275486,10.03151658,11.03579537,1,0,0,0,0
14.39223451,10.0128979,11.07047355,0,0,0,1,0
14.55345936,10.13050509,10.92700714,0,1,0,0,0
14.48054316,10.08688258,11.09044749,0,0,1,0,0
14.43452348,10.0644031,11.10925645,0,0,0,1,0
14.44820013,10.05633207,11.24878667,0,1,0,0,0
14.48959905,10.08019284,11.26015051,0,0,1,0,0
14.49319294,10.16562715,11.16470177,1,0,0,0,0
14.45389419,10.12845958,11.21064637,0,0,0,1,0
14.608462,10.20587236,11.04440415,0,1,0,0,0
14.52597554,10.15785429,11.15783782,0,0,1,0,0
14.48253663,10.14309932,11.20303937,0,0,0,1,0
14.48110809,10.16398522,11.33686405,0,1,0,0,0
14.59534179,10.34271865,11.11080193,1,0,0,0,0
14.45893397,10.28985017,11.26664773,0,0,0,1,0
14.69175826,10.3513185,11.34817483,0,1,0,0,0
14.74589115,10.37923219,11.29383216,0,0,1,0,0
14.61194084,10.29826383,11.44927659,0,0,0,1,0
14.60582401,10.3080194,11.40693971,0,0,1,0,0
14.57683989,10.40299826,11.49940431,1,0,0,0,0
14.56638225,10.39303057,11.49316347,0,0,0,1,0
14.49431197,10.33374168,11.61646624,0,0,1,0,0
14.46504518,10.37259059,11.69566043,0,0,0,1,0
14.50873947,10.36267781,11.67312075,0,0,1,0,0
14.5078004,10.44481647,11.52606916,1,0,0,0,0
14.35750877,10.31747773,11.81726549,0,0,0,1,0
14.45101489,10.31765787,11.7801795,0,1,0,0,0
14.33783404,10.21471587,11.88925833,0,0,1,0,0
14.27687376,10.20497366,11.89213586,0,0,0,1,0
14.37542679,10.20582006,11.79040153,0,1,0,0,0
14.26982194,10.10263328,11.91824255,0,0,1,0,0
14.36529803,10.18985053,11.58405845,1,0,0,0,0
14.22294184,10.03975657,11.82634577,0,0,0,1,0
14.33479406,10.0585043,11.66097879,0,1,0,0,0
14.16779555,9.981988303,11.84692939,0,0,0,1,0
14.31224589,10.08272475,11.71774565,0,1,0,0,0
14.35753081,10.04687593,11.69160817,0,0,1,0,0
14.37602863,10.0384703,11.59628796,1,0,0,0,0
14.26072201,9.868764614,11.84396671,0,0,0,1,0
14.48155638,9.990123624,11.67194084,0,1,0,0,0
14.2479546,9.892628342,11.61426106,0,0,1,0,0
14.18871678,9.847550052,11.65403704,0,0,0,1,0
14.41919505,9.984019692,11.45142279,0,1,0,0,0
14.42104391,10.01720153,11.46978896,0,0,1,0,0
14.46219726,9.939106141,11.44693839,1,0,0,0,0
14.47161813,9.945314693,11.52113161,0,0,0,1,0
14.62182014,10.01790234,11.27802039,0,1,0,0,0
14.66350914,9.999800113,11.19028201,0,0,1,0,0
14.6299583,10.00659661,11.28286404,0,0,0,1,0
14.74141973,10.01254,11.20874085,0,1,0,0,0
14.79012125,10.01716859,11.14828021,0,0,1,0,0
14.82688735,10.14923579,10.98932071,1,0,0,0,0
14.80172639,10.14746135,11.07307096,0,0,0,1,0
15.03089769,10.16525298,10.78852057,0,1,0,0,0
14.98920507,10.2226874,10.88761053,0,0,1,0,0
14.97244674,10.24952215,10.96427225,0,0,0,1,0
14.96418823,10.13442635,11.0156623,0,1,0,0,0
15.05477857,10.18935248,10.99056358,0,0,1,0,0
15.1042731,10.29584585,10.9054403,1,0,0,0,0
15.13553308,10.29921677,10.93379424,0,0,0,1,0
15.16161384,10.20673493,10.94863882,0,1,0,0,1
15.18524192,10.26268175,10.93758004,0,0,1,0,1
15.05544804,10.16929006,11.20542978,0,0,0,1,1
15.18922983,10.19323355,11.09166076,0,1,0,0,1
15.04446703,10.14457851,11.22494177,0,0,1,0,1
15.14495199,10.30963237,11.0378653,1,0,0,0,1
15.16617039,10.30341057,11.04830086,0,0,0,1,1
15.10027027,10.20451549,11.12188278,0,1,0,0,1
15.13158836,10.2068139,11.12010215,0,0,1,0,1
15.00593258,10.10785874,11.34347861,0,0,0,1,1
15.16588059,10.12287615,11.12688209,0,1,0,0,1
15.03500333,10.05892452,11.29466133,0,0,1,0,1
15.15034649,10.2585915,11.15927118,1,0,0,0,1
15.19076408,10.28232618,11.0614998,0,0,0,1,1
15.01986086,10.13151036,11.316371,0,0,1,0,1
15.04523209,10.16822565,11.34389878,0,0,0,1,1
15.08551765,10.06380232,11.38241677,0,1,0,0,1
15.1812646,10.13159787,11.20445959,0,0,1,0,1
15.12826214,10.32394599,11.36189076,1,0,0,0,1
15.18459725,10.33119702,11.35845253,0,0,0,1,1
15.31215996,10.3376935,11.14967094,0,1,0,0,1
15.28000069,10.35735057,11.30078686,0,0,1,0,1
15.30756382,10.34152588,11.22896921,0,0,0,1,1
15.29163022,10.19705911,11.27211481,0,1,0,0,1
15.38989874,10.24893466,11.05880475,0,0,1,0,1
15.3195825,10.38121244,11.01535273,1,0,0,0,1
15.35686161,10.35377199,10.92234409,0,0,0,1,0
15.47575566,10.37221717,10.73966678,0,1,0,0,0
15.45701582,10.40179093,10.73998539,0,0,1,0,0
15.46848316,10.3683065,10.647332,0,0,0,1,0
15.46026007,10.16005408,10.67096613,0,1,0,0,0
15.54770245,10.20771765,10.53946791,0,0,1,0,0
15.59209454,10.44586927,10.50322773,1,0,0,0,0
15.58352442,10.42788653,10.44678731,0,0,0,1,0
15.71198717,10.5508282,10.30714372,0,1,0,0,0
15.68511246,10.55846699,10.34300052,0,0,1,0,0
15.64759171,10.52815474,10.32606494,0,0,0,1,0
15.6231134,10.28270311,10.31138163,0,1,0,0,0
15.69517899,10.28249618,10.29959119,0,0,1,0,0
15.8202757,10.52911103,10.23280855,1,0,0,0,0
15.87402878,10.41720331,10.0533593,0,1,0,0,0
15.78852067,10.39756353,10.14851482,0,0,0,1,0
15.85809381,10.40153742,10.15581551,0,1,0,0,0
15.80306946,10.20932521,10.19462111,0,0,1,0,0
15.90052405,10.40544131,10.07695114,1,0,0,0,0
15.82226494,10.38335991,10.14085499,0,0,0,1,0
15.83257864,10.3777214,10.16400626,0,0,1,0,0
15.80803354,10.35942654,10.186945,0,0,0,1,0
15.79225185,10.30715673,10.15901923,0,1,0,0,0
15.78205799,10.26254876,10.30179016,0,0,1,0,0
15.80497156,10.32687645,10.22346465,1,0,0,0,0
15.7458094,10.28176227,10.26897042,0,0,0,1,0
15.69136297,10.31097193,10.32366459,0,0,1,0,0
15.64943795,10.26181989,10.33909579,0,0,0,1,0
15.74606684,10.29002211,10.36551732,0,1,0,0,0
15.7048551,10.41654588,10.45089363,0,0,1,0,0
15.7673109,10.60973258,10.30170607,1,0,0,0,0
15.63910831,10.35523415,10.38481806,0,0,0,1,0
15.72146405,10.33810691,10.33326116,0,1,0,0,0
15.63744555,10.30958416,10.34154015,0,0,1,0,0
15.58274777,10.36236612,10.31664061,0,0,1,0,0
15.72297457,10.61301239,10.27379554,1,0,0,0,0
15.67102078,10.67451649,10.43847072,0,0,0,1,0
15.68603793,10.63415718,10.29598885,0,1,0,0,0
15.57555632,10.45332191,10.29402182,0,0,1,0,0
15.52818156,10.53036412,10.45323525,0,0,0,1,0
15.56254901,10.46773488,10.33338201,0,1,0,0,0
15.469792,10.47791896,10.33065046,0,0,1,0,0
15.53468814,10.70750857,10.2858311,1,0,0,0,0
15.41141338,10.44395587,10.3434263,0,0,0,1,0
15.44642484,10.39943817,10.22849338,0,1,0,0,0
15.41430877,10.45480769,10.20378582,0,0,1,0,0
15.45731473,10.39049258,10.05775806,0,1,0,0,0
15.42686324,10.52526112,10.15742134,0,0,1,0,0
15.49764133,10.76879102,10.0504993,1,0,0,0,0
15.39768125,10.54417046,10.21732913,0,0,0,1,0
15.50425242,10.62354942,10.15235384,0,1,0,0,0
15.49320555,10.64748892,10.161455,0,0,1,0,0
15.48616916,10.62802989,10.14888001,0,0,0,1,0
15.43545869,10.52330367,10.03121556,0,1,0,0,0
15.43436251,10.51097138,10.0190007,0,0,1,0,0
15.44556143,10.54411853,10.15796871,1,0,0,0,0
15.44951731,10.55016448,10.16824055,0,0,0,1,0
15.41986414,10.47611181,10.0807055,0,1,0,0,0
15.4340856,10.44373408,10.10088443,0,0,1,0,0
15.42943407,10.35618786,10.16175943,0,0,0,1,0
15.33904541,10.15048345,10.17392449,0,0,1,0,0
15.4498391,10.4155991,10.08203228,1,0,0,0,0
15.39048942,10.43774605,10.19791601,0,0,0,1,0
15.4751813,10.40170207,10.09567037,0,1,0,0,0
15.49535529,10.44792647,10.02375968,0,0,1,0,0
15.46070924,10.49803543,10.17094436,0,0,0,1,0
15.57724385,10.51827304,10.08875795,0,1,0,0,0
15.49770765,10.31084738,10.09060514,0,0,1,0,0
15.59825045,10.58116015,10.06077565,1,0,0,0,0
15.58032093,10.64942166,10.1898257,0,0,0,1,0
15.52356225,10.57364194,10.04854557,0,1,0,0,0
15.49912287,10.67657431,10.14488273,0,0,1,0,0
15.48024355,10.61277653,10.20456728,0,0,0,1,0
15.40311454,10.27339598,10.11670916,0,1,0,0,0
15.43058663,10.33296273,10.0626982,0,0,1,0,0
15.46367522,10.56773686,10.06725898,1,0,0,0,0
15.45408662,10.51419281,10.0859644,0,0,0,1,0
15.55176526,10.57049956,9.954044452,0,1,0,0,0
15.52996532,10.6575449,10.03750074,0,0,1,0,0
15.51856923,10.61243256,10.13126349,0,0,0,1,0
15.45348121,10.29671669,10.04796744,0,1,0,0,0
15.47327521,10.33213712,9.989958918,0,0,1,0,0
15.53229146,10.64509642,10.10663734,1,0,0,0,0
15.51648956,10.59608927,10.15524153,0,0,0,1,0
15.59542729,10.63856945,10.07711333,0,1,0,0,0
15.60178834,10.65022236,10.08073905,0,0,1,0,0
15.49292813,10.38053359,10.16317485,0,0,0,1,0
15.51330324,10.43298286,10.10319096,0,0,1,0,0
15.53011189,10.66373032,10.19933801,1,0,0,0,0
15.51475555,10.62100983,10.2412344,0,0,0,1,0
15.56788296,10.63396376,10.08980553,0,1,0,0,0
15.46285233,10.60004774,10.17752885,0,0,1,0,0
15.4453151,10.54255862,10.20427763,0,0,0,1,0
15.41353245,10.29457736,10.16996044,0,1,0,0,0
15.4175138,10.33185336,10.13021046,0,0,1,0,0
15.56774938,10.59454098,10.24126257,1,0,0,0,0
15.55421644,10.53709912,10.28272743,0,0,0,1,0
15.59158533,10.48797685,10.10872413,0,1,0,0,0
15.58332171,10.62739463,10.22853891,0,0,1,0,0
15.57186408,10.5678348,10.2838719,0,0,0,1,0
15.53203721,10.31141791,10.28360601,0,1,0,0,0
15.55486341,10.35723832,10.22567381,0,0,1,0,0
15.56885378,10.56753097,10.32247004,1,0,0,0,0
15.54820819,10.51979633,10.36251526,0,0,0,1,0
15.56783446,10.56700233,10.2749405,0,0,1,0,0
15.54087524,10.62575532,10.40403156,0,0,0,1,0
