x,y,z,a,b,c,d,Is_Falling
9.385144173,16.18325481,8.664357018,0,0,0,1,0
9.558521162,16.11676042,8.612567808,1,0,0,0,0
9.374561045,16.15173403,8.581339728,0,0,1,0,0
9.652448385,16.18551078,8.604868506,0,1,0,0,0
9.345944578,16.16344092,8.58381882,0,0,0,1,0
9.559775435,16.21174405,8.584496513,1,0,0,0,0
9.66108129,16.23809861,8.583387366,0,0,1,0,0
9.37460797,16.26201381,8.604842568,0,0,0,1,0
9.56310956,16.2413266,8.647540057,1,0,0,0,0
9.383972489,16.26382071,8.610486583,0,0,1,0,0
9.66039787,16.26934029,8.637450436,0,1,0,0,0
9.554128305,16.22742595,8.631857567,0,0,0,1,0
9.841410505,16.20344289,8.630353315,1,0,0,0,0
9.627894983,16.17917873,8.599323966,0,0,1,0,0
9.516906825,16.15054323,8.58739321,0,0,0,1,0
9.538503454,16.11120838,8.562876824,1,0,0,0,0
9.638031539,16.13946934,8.563774761,0,0,1,0,0
9.619989182,16.13446967,8.598224896,0,1,0,0,0
9.529628807,16.07989623,8.593448524,0,0,0,1,0
9.83651307,16.09426864,8.653247495,1,0,0,0,0
9.622938433,16.09018252,8.577552683,0,0,1,0,0
9.515947631,16.06288876,8.556250136,0,0,0,1,0
9.532842344,16.07436888,8.488270447,1,0,0,0,0
9.634472599,16.11065335,8.478251144,0,0,1,0,0
9.630373122,16.06674735,8.578223427,0,1,0,0,0
9.611696469,16.10475813,8.565129081,0,0,0,1,0
9.637835227,16.15794438,8.637351541,1,0,0,0,0
9.636546468,16.16072727,8.619423386,0,0,1,0,0
9.66157574,16.15234628,8.573765821,1,0,0,0,0
9.711327263,16.15540779,8.63968541,0,0,1,0,0
9.660827381,16.10441845,8.664716542,0,1,0,0,0
9.560259417,16.08935787,8.62838799,0,0,0,1,0
9.859786731,16.10798171,8.59459659,1,0,0,0,0
9.664169549,16.12352038,8.540113304,0,0,1,0,0
9.878223251,16.11184972,8.569579416,1,0,0,0,0
9.706159515,16.14121608,8.532865785,0,0,1,0,0
9.977656556,16.16790489,8.554086606,0,1,0,0,0
9.688329943,16.18856934,8.511564009,0,0,0,1,0
9.88231328,16.18050031,8.474839996,1,0,0,0,0
9.995709449,16.20370315,8.49349979,0,0,1,0,0
9.703486243,16.22184036,8.461368386,0,0,0,1,0
9.895974131,16.18074833,8.471974137,1,0,0,0,0
9.718796755,16.19806021,8.42855365,0,0,1,0,0
9.974518562,16.24160508,8.489624575,0,1,0,0,0
9.665836294,16.24225349,8.399569963,0,0,0,1,0
9.889507428,16.27060357,8.384571023,1,0,0,0,0
10.00557503,16.30074603,8.402559547,0,0,1,0,0
9.705245366,16.28216496,8.380836554,0,0,0,1,0
9.718193002,16.27925603,8.391419312,0,0,1,0,0
9.703950806,16.30237945,8.383442121,0,1,0,0,0
9.702575764,16.30191895,8.356284475,0,0,0,1,0
9.693603301,16.28962546,8.308737344,1,0,0,0,0
9.690583198,16.2757475,8.316850678,0,0,1,0,0
9.388080486,16.26452324,8.320934745,0,0,0,1,0
9.659030781,16.31723841,8.289145281,1,0,0,0,0
9.666837429,16.30859255,8.295002761,0,1,0,0,0
9.672685651,16.2918322,8.321466549,0,0,0,1,0
9.677047149,16.2904103,8.327320947,1,0,0,0,0
9.683865826,16.28608014,8.339848445,0,0,1,0,0
9.374651972,16.27375027,8.292890023,0,0,0,1,0
9.587551868,16.28592323,8.350551015,1,0,0,0,0
9.426656842,16.29275463,8.336512348,0,0,1,0,0
9.712500556,16.30540823,8.433817703,0,1,0,0,0
9.416800569,16.28237565,8.437668559,0,0,0,1,0
9.605407792,16.26836203,8.487688617,1,0,0,0,0
9.71239021,16.29946921,8.522772384,0,0,1,0,0
9.422252792,16.3188785,8.482639578,0,0,0,1,0
9.609762129,16.26622067,8.478133942,1,0,0,0,0
9.448780526,16.28712785,8.419331603,0,0,1,0,0
9.734153649,16.28192107,8.48497688,0,1,0,0,0
9.404589011,16.22448415,8.47498277,0,0,0,1,0
9.401704654,16.21433751,8.482316626,0,0,1,0,0
9.403844413,16.22959886,8.484770969,0,0,0,1,0
9.584958149,16.19017952,8.470647008,1,0,0,0,0
9.416283914,16.21837268,8.43379076,0,0,1,0,0
9.70547426,16.20813245,8.499646781,0,1,0,0,0
9.40286093,16.2073712,8.49983872,0,0,0,1,0
9.591939354,16.17356694,8.509930037,1,0,0,0,0
9.700067784,16.19193251,8.528445017,0,0,1,0,0
9.382805926,16.13361414,8.476572145,0,0,0,1,0
9.408345871,16.15082865,8.430481658,1,0,0,0,0
9.509076908,16.18038108,8.430775909,0,0,1,0,0
9.480835005,16.1801004,8.498470237,0,1,0,0,0
9.367605398,16.15378661,8.465134536,0,0,0,1,0
9.675333954,16.1693215,8.486007782,1,0,0,0,0
9.455793702,16.15032271,8.424647445,0,0,1,0,0
9.348898496,16.11295801,8.40505466,0,0,0,1,0
9.169432789,16.13798115,8.338323516,0,0,1,0,0
9.448403242,16.15973815,8.413109235,0,1,0,0,0
9.143253948,16.15305142,8.293702684,0,0,0,1,0
9.321969959,16.10240066,8.309881793,1,0,0,0,0
9.42257522,16.12617716,8.318504387,0,0,1,0,0
9.134057599,16.1422761,8.314760763,0,0,0,1,0
9.123454259,16.12674348,8.320463973,0,0,1,0,0
9.118696105,16.1345266,8.324454453,0,1,0,0,0
9.122776005,16.13220702,8.318115436,0,0,0,1,0
9.300898097,16.09097534,8.326838017,1,0,0,0,0
9.406843308,16.10473035,8.352458042,0,0,1,0,0
9.112023279,16.11935752,8.328118405,0,0,0,1,0
9.307991484,16.09570836,8.392611621,1,0,0,0,0
9.125363471,16.12710516,8.377586469,0,0,1,0,0
9.408342699,16.13027339,8.446311339,0,1,0,0,0
9.118605472,16.15208003,8.423184809,0,0,0,1,0
9.315741259,16.13851198,8.447018995,1,0,0,0,0
9.421058563,16.16419372,8.488144004,0,0,1,0,0
9.109593493,16.1406259,8.465660113,0,0,0,1,0
9.295087986,16.10008321,8.472982683,1,0,0,0,0
9.124267987,16.10823124,8.42142104,0,0,1,0,0
9.413143722,16.09123532,8.470077971,0,1,0,0,0
9.098648421,16.08676503,8.431827515,0,0,0,1,0
9.303391485,16.06036021,8.479924607,1,0,0,0,0
9.407190819,16.08492705,8.492437476,0,0,1,0,0
9.301792851,16.05163314,8.467882133,0,0,0,1,0
9.322917552,16.04184055,8.407990101,1,0,0,0,0
9.437074247,16.06821787,8.471019085,0,0,1,0,0
9.428161829,16.08617122,8.466933208,0,1,0,0,0
9.324712861,16.06055693,8.465366516,0,0,0,1,0
9.616182451,16.07141573,8.458663293,1,0,0,0,0
9.627865006,16.07627191,8.467520764,0,0,1,0,0
9.348431553,16.06523213,8.412220088,0,0,0,1,0
9.663527005,16.10598303,8.498543817,1,0,0,0,0
9.481774759,16.15174634,8.484810574,0,0,1,0,0
9.658734887,16.12513523,8.525109338,0,1,0,0,0
9.658733504,16.1188456,8.538841432,0,0,0,1,0
9.672835853,16.1505752,8.553575058,1,0,0,0,0
9.562774919,16.1455998,8.513782861,0,0,0,1,0
9.566599958,16.14573223,8.503821446,0,1,0,0,0
9.563810562,16.14047373,8.497700672,0,0,0,1,0
9.553221973,16.10012611,8.493636768,1,0,0,0,0
9.552019701,16.11111088,8.492411007,0,0,1,0,0
9.569237363,16.08701484,8.492851086,0,0,0,1,0
9.582351673,16.11143983,8.544110385,1,0,0,0,0
9.58984729,16.12597019,8.552775417,0,0,1,0,0
9.586408213,16.15153442,8.576386625,0,1,0,0,0
9.58308612,16.14695913,8.567379096,0,0,0,1,0
9.574508183,16.15732856,8.502616305,1,0,0,0,0
9.572443105,16.17333735,8.519127216,0,0,1,0,0
9.565215649,16.18397583,8.521826226,0,0,0,1,0
9.565495479,16.19658591,8.49797679,1,0,0,0,0
9.550634077,16.10416823,8.48949566,0,0,1,0,0
9.542647704,16.13257008,8.498480745,0,1,0,0,0
9.556020546,16.1140216,8.479225362,0,0,0,1,0
9.564611851,16.13258713,8.515278214,1,0,0,0,0
9.46091346,16.08804144,8.469291492,0,0,0,1,0
9.75862922,16.07012468,8.510312971,1,0,0,0,0
9.723836665,16.0298344,8.488032824,0,1,0,0,0
9.923777188,16.02142487,8.52040461,1,0,0,0,0
9.948056107,16.03823995,8.470838429,1,0,0,0,0
10.22944876,16.0538667,8.529658094,0,1,0,0,0
10.20828372,16.03193642,8.432938868,1,0,0,0,0
10.51682302,16.03621459,8.427571299,1,0,0,0,0
10.51157141,16.04064328,8.434325914,0,1,0,0,0
10.82005886,16.06268536,8.406431981,1,0,0,0,0
10.79065966,16.10583843,8.358948296,1,0,0,0,0
11.11581574,16.08232232,8.60944381,0,0,1,0,0
11.3898964,16.08749768,8.686716428,0,1,0,0,0
11.39071087,16.07697863,8.581588658,1,0,0,0,0
11.32416542,16.10550143,8.586488057,0,0,1,0,0
11.33464344,16.09880178,8.586490563,1,0,0,0,0
11.60466019,16.10860482,8.676572284,0,1,0,0,0
11.60910063,16.0799828,8.740994118,1,0,0,0,0
11.58688576,16.020639,8.725898954,0,0,1,0,0
11.85447679,16.02737317,8.815530631,0,1,0,0,0
11.84797979,15.99454332,8.918127727,1,0,0,0,0
11.8468996,16.02850353,8.934281477,0,0,1,0,0
11.61325154,16.02385289,8.988566901,0,0,0,1,0
11.8815512,16.05504272,9.106928186,0,1,0,0,0
11.87563221,16.0243897,9.120787303,1,0,0,0,0
11.98827279,16.07310292,9.124071698,0,0,1,0,0
11.95499884,16.11616516,9.198811494,0,1,0,0,0
11.97022396,16.10371454,9.185144895,1,0,0,0,0
11.76754611,16.08975786,9.121330372,0,0,1,0,0
11.47371643,16.18908635,9.23829117,0,0,0,1,0
11.4526795,16.20336519,9.271251778,0,1,0,0,0
11.4555175,16.18442264,9.304168717,1,0,0,0,0
11.24953265,16.19353257,9.347469039,0,0,1,0,0
11.25301138,16.2423972,9.39215598,0,1,0,0,0
11.24559659,16.19565419,9.443869652,1,0,0,0,0
11.11111487,16.17856586,9.564077451,0,0,1,0,0
10.71240519,16.28969484,9.426357758,0,0,0,1,0
10.70967618,16.36629152,9.441581197,0,1,0,0,0
10.69791797,16.3525955,9.50183943,1,0,0,0,0
10.98647522,16.37480646,9.553107614,0,1,0,0,0
10.98329272,16.36475299,9.509844905,1,0,0,0,0
10.83801838,16.37658723,9.484899457,0,0,1,0,0
10.58968361,16.53044351,9.538736727,0,0,0,1,0
10.83319834,16.63066411,9.615052405,0,1,0,0,0
10.85801005,16.64206716,9.578511981,1,0,0,0,0
10.68888043,16.66926617,9.57288176,0,0,1,0,0
10.92545468,16.76025011,9.638081353,0,1,0,0,0
11.15947238,16.75980117,9.550443193,1,0,0,0,0
11.01342564,16.74751841,9.520330073,0,0,1,0,0
10.78039928,16.87913148,9.582384768,0,0,0,1,0
10.93270697,16.87907991,9.642836978,0,1,0,0,0
10.94751036,16.88948956,9.43594518,1,0,0,0,0
10.77952628,16.93158639,9.461951232,0,0,1,0,0
10.96463456,16.9241041,9.464379754,0,1,0,0,0
11.22049653,16.85515055,9.307724879,1,0,0,0,0
11.06562961,16.87424099,9.279630053,0,0,1,0,0
10.8369296,17.16207806,9.333688585,0,0,0,1,0
11.02064764,17.07232659,9.40000863,0,1,0,0,0
11.02765114,17.075354,9.29285713,1,0,0,0,0
10.8035144,17.12695497,9.321829973,0,0,1,0,0
10.94298294,17.06329215,9.265465912,0,1,0,0,0
11.18008265,16.9665393,9.060558803,1,0,0,0,0
11.05045036,16.91738107,9.05884898,0,0,1,0,0
10.91411356,17.06778733,9.209268167,0,0,0,1,0
10.84101963,16.88840988,9.174099394,0,1,0,0,0
10.82302128,16.92320643,9.11175845,1,0,0,0,0
10.937779,16.80948385,9.070550432,0,1,0,0,0
11.15892562,16.70477563,8.931247268,1,0,0,0,0
11.02036355,16.65988601,8.922126798,0,0,1,0,0
10.86042966,16.70729882,9.038733703,0,0,0,1,0
10.95815218,16.61063391,9.005388451,0,1,0,0,0
10.91108874,16.593787,8.897819238,1,0,0,0,0
10.83884069,16.54395167,8.952732386,0,1,0,0,0
10.98176231,16.59566658,8.869240015,1,0,0,0,0
11.05304448,16.52145687,8.885156577,0,0,0,1,0
11.00158489,16.44054943,8.862080435,0,1,0,0,0
10.99765467,16.44517683,8.969312602,1,0,0,0,0
11.10003376,16.33995064,8.896669831,0,1,0,0,0
11.08592742,16.38564951,8.864934244,1,0,0,0,0
10.94962191,16.35241934,9.028156403,0,0,0,1,0
11.07691916,16.23779957,8.965143663,0,1,0,0,0
11.31052093,15.94183578,8.804675926,1,0,0,0,0
11.27043834,15.9208476,8.713836671,0,1,0,0,0
11.28388749,15.85262505,8.660879942,1,0,0,0,0
11.33508881,15.89042191,8.687363546,0,0,0,1,0
11.36973313,15.93932683,8.586434489,1,0,0,0,0
11.31805171,15.91555968,8.786260969,0,0,1,0,0
11.37536544,15.87547466,8.737366742,0,1,0,0,0
11.50703912,15.73743711,8.473067538,1,0,0,0,0
11.46009636,15.8121606,8.544426919,0,0,1,0,0
11.3326467,15.81622864,8.706045,0,0,0,1,0
11.3085611,15.89600544,8.733782731,0,1,0,0,0
11.33588991,15.8015765,8.623720223,1,0,0,0,0
11.35900932,15.75443213,8.561500954,0,1,0,0,0
11.51582519,15.69312342,8.374452611,1,0,0,0,0
11.45232751,15.83495424,8.472506581,0,0,0,1,0
11.37823272,15.78564459,8.484865044,0,1,0,0,0
11.4712041,15.77662322,8.2775212,1,0,0,0,0
11.37460208,15.72236374,8.31493431,0,0,1,0,0
11.5152286,15.62055676,8.111601402,1,0,0,0,0
11.48939935,15.6663904,8.14914408,0,0,1,0,0
11.38644291,15.66629324,8.288157867,0,0,0,1,0
11.3766431,15.6173339,8.278740213,0,1,0,0,0
11.38684459,15.50919031,8.342961562,1,0,0,0,0
11.44898597,15.47780465,8.287253943,0,0,1,0,0
11.42763949,15.41358549,8.267697217,0,1,0,0,0
11.40974034,15.45431838,8.361235043,1,0,0,0,0
11.38136702,15.56606346,8.410685019,0,0,1,0,0
11.2416868,15.6235624,8.635034735,0,0,0,1,0
11.3263326,15.41790244,8.488707753,0,1,0,0,0
11.25598567,15.46659311,8.503778514,1,0,0,0,0
11.22351582,15.50452763,8.476980697,0,0,1,0,0
11.2298518,15.35603123,8.371014717,0,1,0,0,0
11.17447789,15.38988576,8.469243555,1,0,0,0,0
11.13018512,15.44739715,8.466195978,0,0,1,0,0
11.14440112,15.46337231,8.49303233,0,0,0,1,0
11.13314497,15.35377931,8.421830393,0,1,0,0,0
11.23785753,15.4058964,8.621258029,1,0,0,0,0
11.2139836,15.38266538,8.678817523,0,0,1,0,0
11.14713593,15.22593235,8.661401263,0,1,0,0,0
11.41459282,15.10179152,8.703420084,1,0,0,0,0
11.3485008,15.12154985,8.762974692,0,0,1,0,0
11.21608833,15.15769824,9.044864578,0,0,0,1,0
11.4454624,15.08762842,9.122111445,1,0,0,0,0
11.35692847,15.12666738,9.237714747,0,0,1,0,0
11.3705423,14.99932426,9.177809727,0,1,0,0,0
11.59217177,14.95100387,9.284929567,1,0,0,0,0
11.57387342,15.00401063,9.352742724,0,0,1,0,0
11.45335452,15.06773966,9.454027799,0,0,0,1,0
11.46431303,14.96086138,9.372823434,0,1,0,0,0
11.42713238,15.11644163,9.462919275,0,0,1,0,0
11.3442056,14.95303009,9.43379838,0,1,0,0,0
11.41340493,14.85234569,9.429729307,1,0,0,0,0
11.45613166,14.75111884,9.324144786,0,0,1,0,0
11.43518052,14.85720537,9.511426616,0,0,0,1,0
11.40876456,14.69918118,9.534581107,0,1,0,0,0
11.5267179,14.54210699,9.466343266,1,0,0,0,0
11.47442402,14.78145504,9.519023225,0,0,1,0,0
11.460799,14.64863803,9.52047668,0,1,0,0,0
11.57832342,14.49455766,9.404157812,1,0,0,0,0
11.62181853,14.41588371,9.33556193,0,0,1,0,0
11.61130607,14.50819254,9.490210894,0,0,0,1,0
11.40871856,14.40063748,9.420590345,0,1,0,0,0
11.51887677,14.34577704,9.290573432,1,0,0,0,0
11.50268559,14.46118075,9.381309286,0,0,1,0,0
11.28595703,14.40538378,9.219495933,0,1,0,0,0
11.35446796,14.33788266,9.246643767,0,0,1,0,0
11.38307978,14.31141265,9.224196557,0,0,0,1,0
11.17875284,14.25180863,9.12396087,0,1,0,0,0
11.2910537,14.17873244,9.016990666,1,0,0,0,0
11.28801183,14.26053099,9.120816839,0,0,1,0,0
11.10350628,14.14139885,8.874302537,0,1,0,0,0
11.20272501,14.12097816,8.765594938,1,0,0,0,0
11.24003957,14.08394186,8.746901726,0,0,0,1,0
11.23802642,14.08008942,8.762544981,0,1,0,0,0
11.36615507,13.9574905,8.658389532,1,0,0,0,0
11.35710566,14.08628743,8.719078046,0,0,1,0,0
11.28380023,14.0310479,8.682014826,0,1,0,0,0
11.36955046,13.98597558,8.573252669,1,0,0,0,0
11.38315256,13.8950584,8.459303963,0,1,0,0,0
11.49408627,13.91133543,8.431697795,1,0,0,0,0
11.41647083,13.96819774,8.493223367,0,0,1,0,0
11.4551356,13.78278724,8.508536682,0,1,0,0,0
11.55339398,13.7969896,8.426186574,1,0,0,0,0
11.47196877,13.91269057,8.49046657,0,0,1,0,0
11.46798861,14.02997571,8.513421668,0,0,0,1,0
11.49567901,13.90722218,8.430816273,0,1,0,0,0
11.6013646,13.93214108,8.387152059,1,0,0,0,0
11.52894009,13.96688971,8.527690064,0,0,1,0,0
11.55799157,13.84417158,8.381555652,0,1,0,0,0
11.66158617,13.89921796,8.29155043,1,0,0,0,0
11.67595267,13.91445958,8.274166916,0,0,1,0,0
11.67832581,13.93758327,8.26851942,0,0,0,1,0
11.69524431,13.92420841,8.184938398,0,1,0,0,0
11.71601328,13.92227533,8.198095333,1,0,0,0,0
11.72316909,13.89892658,8.135132197,0,0,1,0,0
11.71764563,13.90196754,8.077779277,0,1,0,0,0
11.71128589,13.88788705,8.134259615,1,0,0,0,0
11.8085479,13.85409118,8.236269933,0,0,0,1,0
11.81263904,13.85118273,8.168009666,0,1,0,0,0
11.81477794,13.83527123,8.154718373,1,0,0,0,0
11.86946068,13.7564654,8.217611367,0,0,1,0,0
11.86823831,13.74339223,8.146346204,0,1,0,0,0
11.86707145,13.76137452,8.208415598,1,0,0,0,0
11.92501209,13.77395702,8.307501775,0,0,0,1,0
11.80084611,13.73430684,8.308521413,0,1,0,0,0
11.85539757,13.73302535,8.14160162,1,0,0,0,0
11.89506529,13.74829983,8.24831184,0,0,1,0,0
11.80531057,13.66502588,8.232801778,0,1,0,0,0
11.88015205,13.59584301,8.09835363,1,0,0,0,0
11.90900196,13.46239987,8.134682209,0,0,1,0,0
12.05509742,13.50493587,8.173166188,0,0,0,1,0
11.98587511,13.49176,8.183662458,0,1,0,0,0
12.02887097,13.50521473,7.980917123,1,0,0,0,0
12.07810195,13.53949582,8.153370582,0,0,1,0,0
11.971353,13.48026651,8.225404002,0,1,0,0,0
12.01007858,13.43853906,8.32507211,0,0,1,0,0
12.10238857,13.41320725,8.468349767,0,0,0,1,0
12.09270957,13.42160231,8.481513093,0,1,0,0,0
12.04408276,13.45839279,8.447459345,1,0,0,0,0
12.04959816,13.38418129,8.373151578,0,1,0,0,0
12.12831411,13.46908106,8.372618238,1,0,0,0,0
12.07243057,13.52241312,8.534128652,0,0,1,0,0
12.0264643,13.48022161,8.525492686,0,0,0,1,0
12.03526411,13.45515865,8.530081733,0,1,0,0,0
11.97367865,13.49699055,8.766434913,0,0,1,0,0
11.93166942,13.43662668,8.617700046,0,1,0,0,0
12.01952864,13.50324401,8.629405003,1,0,0,0,0
11.96631932,13.52308945,8.816657829,0,0,1,0,0
11.95163234,13.54817943,8.937787958,0,0,0,1,0
11.96172947,13.55163319,8.920361952,0,1,0,0,0
11.97011934,13.55202671,8.880332069,1,0,0,0,0
11.96777607,13.5945347,8.928290895,0,0,1,0,0
11.94795925,13.62702607,8.977884667,0,1,0,0,0
11.94873457,13.66278775,8.957922947,1,0,0,0,0
11.98284647,13.61844374,9.035097017,0,0,1,0,0
11.8908411,13.62489775,9.236238079,0,0,0,1,0
11.86002127,13.71011832,9.281094765,0,1,0,0,0
11.89483558,13.68111275,9.345627099,1,0,0,0,0
11.88755243,13.70647227,9.499464488,0,0,1,0,0
11.90805851,13.7583247,9.432078638,0,1,0,0,0
11.94966256,13.75303746,9.191208805,1,0,0,0,0
11.91520386,13.67241308,9.093114473,0,0,1,0,0
11.96384231,13.6753884,9.469976415,0,0,0,1,0
11.93991192,13.62441783,9.524066885,0,1,0,0,0
12.02331049,13.69037891,9.513633639,1,0,0,0,0
12.00087269,13.64289307,9.773366657,0,0,1,0,0
12.06729017,13.60785332,9.525212884,1,0,0,0,0
12.06505638,13.62614167,9.490719445,0,0,1,0,0
12.08979186,13.70582991,9.834631229,0,0,0,1,0
12.10495408,13.66740219,9.604309795,0,1,0,0,0
12.19876663,13.70934198,9.604748979,1,0,0,0,0
12.15021445,13.67892505,9.841669486,0,0,1,0,0
12.17078552,13.6188056,9.599057877,0,1,0,0,0
12.21056435,13.6367084,9.359843096,1,0,0,0,0
12.25062637,13.66398006,9.566539322,0,0,1,0,0
12.20963283,13.59615433,9.945968793,0,0,0,1,0
12.220089,13.55243584,9.762941165,0,1,0,0,0
12.29222657,13.61651665,9.836993345,1,0,0,0,0
12.25036349,13.54155871,10.10991381,0,0,1,0,0
12.24303212,13.52295479,9.842628023,0,1,0,0,0
12.25731864,13.58591644,9.53628945,1,0,0,0,0
12.2906752,13.45324692,9.694895238,0,0,1,0,0
12.1905234,13.39982472,10.03828449,0,0,0,1,0
12.17548531,13.38821003,9.749128508,0,1,0,0,0
12.21784397,13.35658797,9.792550332,1,0,0,0,0
12.13502301,13.32718025,10.01576644,0,0,1,0,0
12.13843363,13.32207939,9.831503785,0,1,0,0,0
12.59793244,13.70913562,10.13737139,1,0,0,0,0
12.55327967,13.6616938,10.34424451,0,0,1,0,0
12.44858669,13.58347216,10.64325894,0,0,0,1,0
12.44111783,13.55741059,10.40817232,0,1,0,0,0
12.36509899,13.52169072,10.40753839,1,0,0,0,0
12.31042427,13.44752264,10.38853883,0,0,1,0,0
12.32535981,13.40902373,10.06105332,0,1,0,0,0
12.26154899,13.3082607,10.06533488,1,0,0,0,0
12.15112844,13.22294497,10.24581642,0,0,1,0,0
12.09500151,13.18632292,10.31911795,0,0,0,1,0
12.09499108,13.19481276,10.30880263,0,1,0,0,0
11.97620369,13.04104044,10.3071885,1,0,0,0,0
11.90913777,12.94860275,10.31230627,0,0,1,0,0
11.92248751,12.9713988,10.01763207,0,1,0,0,0
11.83598543,12.85218095,10.00070043,1,0,0,0,0
11.73506733,12.693776,10.12303712,0,0,1,0,0
11.69831841,12.61739842,10.19604133,0,0,0,1,0
11.69457471,12.60742382,10.23950972,0,1,0,0,0
11.57546516,12.40577971,10.22885623,1,0,0,0,0
11.55656949,12.39378849,10.03384152,0,1,0,0,0
11.5273952,12.30006442,9.935543458,0,0,1,0,0
11.46954501,12.15399642,10.33117146,0,0,0,1,0
11.39561259,12.04388864,10.3015436,0,1,0,0,0
11.32083537,11.90576442,10.12523716,1,0,0,0,0
11.2495189,11.78075488,10.39282851,0,0,1,0,0
10.61817115,11.29181601,9.788258088,0,1,0,0,0
10.56806394,11.14382577,9.5918681,1,0,0,0,0
10.55345227,11.05605726,9.602813214,0,0,1,0,0
10.4695715,10.95587519,9.985412873,0,0,0,1,0
10.39699241,10.74320389,10.00932438,1,0,0,0,0
10.38192178,10.65858143,10.05737095,0,0,1,0,0
10.26967584,10.4815043,10.01785354,0,1,0,0,0
10.22375384,10.42111211,10.02200995,1,0,0,0,0
10.18338358,10.32799578,10.0594036,0,0,1,0,0
10.13121958,10.26371251,10.06475709,0,0,0,1,0
10.02327532,10.08275141,10.03938377,0,1,0,0,0
10.05751474,10.15580553,10.02107529,1,0,0,0,0
10.02490717,10.08624677,9.791528411,0,1,0,0,0
9.97209691,9.991290819,9.722584152,1,0,0,0,0
9.909594447,9.932708583,9.969539398,0,0,1,0,0
9.767423294,9.922074083,10.15694085,0,0,0,1,0
9.70969079,9.842900554,9.840847362,0,1,0,0,0
9.633078795,9.710514195,9.836701307,1,0,0,0,0
9.526961358,9.639510568,10.06793075,0,0,1,0,0
9.445144751,9.519462605,10.0129028,0,1,0,0,0
9.361043688,9.442999977,9.561431577,1,0,0,0,0
9.213562153,9.41925541,9.420165721,0,0,1,0,0
9.038138575,9.400200478,9.805254314,0,0,0,1,0
9.02958878,9.33270861,9.862128716,0,1,0,0,0
8.880682445,9.301506745,9.81695606,0,0,1,0,0
8.942568172,9.270197098,9.831143562,0,1,0,0,0
8.804873575,9.271596418,10.05227644,0,0,1,0,0
8.747128812,9.228691439,10.03852308,0,0,0,1,0
8.674214722,9.151803112,9.594256945,0,1,0,0,0
8.543409881,9.230716827,9.603025204,1,0,0,0,0
8.423719008,9.154987947,9.528148065,0,0,1,0,0
8.334646531,9.216975088,9.551608789,1,0,0,0,0
8.166985395,9.166412236,9.770998674,0,0,1,0,0
8.10671226,9.101904663,9.828677001,0,0,0,1,0
8.087477125,9.013736376,9.522182193,0,1,0,0,0
7.931568717,9.044681418,9.582593605,1,0,0,0,0
7.760771852,8.913347308,9.757420971,0,0,1,0,0
7.718015378,8.93882747,9.801095732,0,1,0,0,0
7.569115161,8.931601863,9.83405255,1,0,0,0,0
7.507337446,8.928263965,9.771466077,0,0,1,0,0
7.491637642,8.905628341,9.419494881,0,1,0,0,0
7.434600589,8.890899641,9.403137268,1,0,0,0,0
7.291581018,8.872428627,9.557337783,0,0,1,0,0
7.265562417,8.875963559,9.341813251,0,1,0,0,0
7.20245969,8.843297808,9.336858246,1,0,0,0,0
7.139194956,8.837666664,9.734070739,0,0,1,0,0
7.159438431,8.810718455,9.777666425,0,0,0,1,0
7.214585532,8.784582279,9.383814362,0,1,0,0,0
7.092434058,8.742449348,9.297185562,1,0,0,0,0
7.098393759,8.702394751,9.258231149,0,0,1,0,0
